### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104025169557065489e+01 -3.788669313402493799e+00 -1.579602642930311340e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059028608735981791e+01 -1.989874593319636009e+00 -3.718654125875369143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485672543140091761e+01 1.650605043488531321e+00 2.157439652420503617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988951599425286787e+01 -4.949217482055466577e-02 -4.490091824197115500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828387520447235204e+01 2.214360615337237668e-04 -7.406571936315765187e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324573584089655753e+01 6.783899984182450993e+00 -1.096433359671306995e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784995159006894383e+01 -6.495498057116027013e+00 -2.347949261424560419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156073058115553920e+01 -1.108875146027760855e-02 -1.216993655967023302e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524729087276246986e+01 1.031299717938316096e+00 1.231011089967564409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539852681840723392e+01 -3.380836076711744465e+00 -3.763771209771996951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065820783212202727e+01 1.612206503937992919e+00 8.902837524547036807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752290733626490749e+01 -1.815545125245603478e-02 4.674864893025876267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686111921888552700e+01 6.843526441217358425e+00 2.898559765296973723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340502807770569405e+01 7.684370002340312311e+00 -6.875573833762008924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375260465036981827e+01 -4.540487977658500983e-04 6.427724862464306030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485337895858798163e+01 1.013679445056020435e-03 -7.904884968283520247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582036954113941363e+01 1.685613349492560031e+00 5.905163620392446688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079097101919704116e+01 -8.939541833454999198e-01 -1.932942836296761557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876770695155558499e+00 -3.782697700099300064e+00 -1.793690166346822679e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307933520299300412e+01 1.196455190237007138e-02 4.040452220530765359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024820496661395808e+01 5.817081715576829737e+00 2.425690063561082610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409036279985648399e+00 4.848376413331170198e-01 5.708766668190738081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058443867983150266e+00 -2.675764789539882837e-01 -3.388744996141200561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183862183953759484e+01 -4.001552138563853944e+00 -1.271739056378385335e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679178793173353768e+01 -2.947163074634003177e+00 -9.919938212291761204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180957284525224793e+01 1.630126529929941739e-02 -1.978913341126421277e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166749859493752695e+01 3.532279348421601295e+00 1.367661070100860243e+01 0.000000000000000000e+00
