### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262509107232516747e+01 6.852347303500420928e-03 3.108131890146211343e-02 -4.642118585554213281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243319889577357173e+01 2.462188123988537480e+00 1.088459626789563650e+00 -2.849981741810256319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571625906124238981e+01 -6.888500860482989208e-02 1.802141388825426530e-02 7.590239267532118347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500844728687361851e+01 -1.012202662022177346e+00 -3.842759248989651599e+00 6.535422893134924804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328752685964931146e+01 -2.799740882860640712e-02 -7.461036040020266324e-02 1.514868789046976789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658420311322294083e+01 -3.820998090410976378e-03 3.836200292575107224e-02 -3.178019904215081959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307205223771117630e+01 -2.324474373858444742e-01 -1.232049358031078595e-01 3.513003181999417579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034707983079772475e+01 -2.451273892403178500e+00 -1.076637772311576313e+00 2.741026347631982385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091238299076909790e+01 2.499104392596388641e-02 5.011493796160378794e-02 -5.231516696928898130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699048330079260438e+01 1.096651556373646974e+00 3.836959909534789048e+00 -7.112956969484461600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445435578700849177e+01 -2.176600176210731208e-01 5.022180701142234943e-02 -6.138459759432269430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753413882071151164e+01 -2.091137856615868373e-01 3.016958880231890988e-02 1.924706694958881054e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.515967596993214039e-01 1.265576255952920892e+00 1.157195817530478621e-01 -1.756013834771445459e-01 1.252234346861117675e+00 1.063633937898724319e-01
1.000000000000000000e+00 1.923849250291662649e-01 6.781419641125960851e-01 3.333053607906890647e-01 2.045303135294462560e-01 6.821936302666197216e-01 3.282661674162061782e-01
2.000000000000000000e+00 3.051363061397388554e-01 4.962819913866958199e-01 3.877930638127153884e-01 3.066605621310809493e-01 4.948338882055163257e-01 3.842877034856205243e-01
3.000000000000000000e+00 3.363329738609164843e-01 3.483589707524552548e-01 3.981615890004590597e-01 3.375879112138062133e-01 3.469611453421315717e-01 3.945613209465941851e-01
4.000000000000000000e+00 4.098263762020561973e-01 2.873187482618368982e-01 3.948623168833194086e-01 4.118802839401931593e-01 2.885354056631221908e-01 3.896034342096694192e-01
5.000000000000000000e+00 5.409811003206470570e-01 2.774484930026990259e-01 3.877595479811759560e-01 5.461976757295734508e-01 2.828381639748087095e-01 3.808960179095866039e-01
6.000000000000000000e+00 6.747756237492131826e-01 2.746393079801436876e-01 3.922287808367492801e-01 6.820846895689612888e-01 2.833620639274105901e-01 3.810336386013510879e-01
7.000000000000000000e+00 7.405138819319144750e-01 2.684769736876591040e-01 3.827720649733414859e-01 7.533282460062862285e-01 2.811106400025913388e-01 3.688333815226235712e-01
8.000000000000000000e+00 8.031751360807608542e-01 2.586172452264257071e-01 3.223523996647230661e-01 8.152787369097130865e-01 2.710079776474382252e-01 3.122482717592180990e-01
9.000000000000000000e+00 8.722118669287191040e-01 2.239584835324675560e-01 2.319310897148625372e-01 8.799776186941710154e-01 2.318304184464675399e-01 2.291927476594543545e-01
1.000000000000000000e+01 9.258731722099643457e-01 1.433546327293593881e-01 1.267165892079376022e-01 9.334149966698226386e-01 1.457728877727251515e-01 1.303082299864132265e-01
1.100000000000000000e+01 9.843967058164109218e-01 8.165566777321232872e-02 3.517806150471436410e-02 9.518126087825280468e-01 6.749622148025335999e-02 4.164474509127440160e-02

Residual energy after optimization is 0.011159739359536047 C0x=0.9459397441704921 C0z=1.1194107460611165 C0xz=1.1395449288258912
Optimization procedure took 8.620439767837524 seconds
