### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368250989324649325e+01 -1.158640064992330743e+00 -2.471362762762521470e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145537474015201695e+01 1.540970297497852082e+00 -5.186298476319342043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148553024832424718e+01 -1.273887127549453213e+00 -1.856948295614334299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558389948426019345e+01 1.739336553545326736e-01 -9.938843631100654497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749135909998554439e+01 -3.384543249406355869e+00 -2.949262040858721345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238507673567066369e+01 -4.123063945416691745e+00 -1.088983040933398350e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156617414861301896e+01 -3.963638239564292842e+00 -7.873903340333562539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350468657750113621e+01 4.197295296101962947e+00 9.499028941939471338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418938186039730276e+01 1.916983090595086592e-01 1.094803412926527209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216744403741257230e+01 1.856713318445301297e+00 9.254539885785378672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472805019979199770e+01 2.638603451342524497e+00 3.228488085328264479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002544146379944578e+01 6.530210054518790663e+00 2.451582061177327798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846206875988070095e+00 5.823533342961715320e-01 -9.987495328184854415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000528519760488066e+00 3.201803423072519195e+00 1.153486285740537909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414258117842854290e+01 -1.696566606146587552e-01 -1.361378225650684293e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058154642192074668e+00 -2.416400678542812486e+00 2.980938273095538271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397428282876784777e+01 1.504403422197730629e-03 -4.629337402195521107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950452363658972388e+01 2.549378186832179871e+00 4.549028928915602954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365463262602919770e+01 1.466830033854646942e+00 1.546272509433908127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285213015232790923e+01 -1.232569182538773142e-04 -7.962626181279743433e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125451167017873644e+01 3.601771637917697833e-01 -1.747542670673166931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918660266317546714e+00 -4.862207218454974722e-01 1.448405195323009664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207369016359102787e+01 6.651740916527121295e-01 1.070020616834774962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517589234355657268e+01 3.576547768935744553e+00 2.462519127039194089e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225102867494044645e+01 -3.781944508127016991e-01 6.204338372420921566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611625696848303591e+01 -6.573671580172968376e+00 -1.261348336528228486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559130269858531648e+00 1.511281398199918025e+00 -3.143785138421014835e+01 0.000000000000000000e+00
