### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315322547423166633e+01 -5.850820588087859726e-04 7.032757911554768024e-04 -1.535818155816171373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369949091584688361e+00 -2.001822196966879762e-03 -2.029112500701171513e-03 -1.458154914358026277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630103730544274399e+01 -9.088920623595571184e-06 -7.302216601305184997e-05 1.771259336180677118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970008067497086302e+01 -1.311684305738706406e-04 6.025313401702770056e-06 1.349507382841171742e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372334398911801978e+00 1.583040928500126145e-03 -8.346905076534389453e-04 -5.569871026352078182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307825166349609347e+01 -3.745332469211358549e-04 -2.057642709471378716e-04 -3.713255281254714555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857101788005120468e+01 -4.390287299390967408e-04 -1.235790499560815794e-04 8.794611644834429264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052033082440429368e+00 6.886431583802228931e-03 -1.733452719840834853e-03 -7.105105432356248040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786067823587152503e+01 6.367035420836426418e-05 1.153449467618763123e-03 -4.503560924161171945e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714543440020978693e+01 -1.301097459459327456e-08 -1.829247869605215414e-07 1.858108148149019326e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596572177704445927e+00 -1.241787792832507384e-04 -2.529151801083717038e-03 7.419012527991709167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196908537830668529e+01 2.974001973995724015e-04 -1.836674149176359362e-04 1.111383294768055526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818635453349380526e+01 2.791761983202864523e-08 -2.972655624516240005e-08 -1.324179138418595119e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002425746985473864e+01 -7.935311878816506560e-05 -2.275791637108769648e-04 -1.271558968737755248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637785535125359715e+01 -1.314348608838067757e-03 3.180117680714735981e-04 4.164895732817985819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877257304842210317e+00 -1.784611538573760642e-03 -1.246512432761368808e-03 8.176083824493491498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927143344857606166e+01 -3.547465816804223298e-08 6.067882444873914981e-08 -7.766624049680491000e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970324476779043721e+01 6.570324612663290000e-05 -1.787697712491493844e-06 -8.226576439081762307e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427139741811456730e+01 4.591499569934732951e-04 8.559155968353710084e-04 -3.650130406723578122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210166534195018784e+01 1.129554522804338741e-05 -4.511666339196462000e-06 -6.532077163562410775e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516847416289612482e+01 4.360294375284596386e-04 8.603871572773515164e-04 2.595529788875980664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519449324556144632e+01 1.339846683551602479e-04 6.881148200552078542e-04 -4.945553805996864621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504431817412831407e+01 -2.901562024531723549e-04 -3.469749472911993148e-04 2.429069110495945722e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757953414173198325e+01 -1.682512918004870316e-05 6.698633299635227593e-06 -3.873920721445526173e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846582861196139547e+01 4.867023228694374471e-04 9.805819831817741764e-04 3.791787354823481274e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754393308772801774e+01 -4.054486196698432548e-04 -1.764460587635673875e-04 -1.486721492351065880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015450216153309881e+01 9.035278234401612697e-05 7.740577910109563671e-04 -3.739697034389964344e-04
