### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979373403143440413e+01 -2.215392294880117775e-03 -1.835074019375759757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539563173753963454e+01 1.106734686836115950e-02 2.619070340032122329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794917677774981968e+01 -6.300409305431201035e-03 -3.011670440682781905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583092541649762097e+00 -6.654304417173008801e+00 3.963352752557231629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325973444805284629e+01 5.226184639193605201e-03 -1.739342631604154366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824996674662615703e+01 -6.835186757623144165e-04 -3.293816628106077324e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316423374300574878e+00 -2.644723006860635106e+00 1.108847718169404084e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805843503254890692e+01 -5.702186070432706255e-04 -2.165718019015821540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665071974615558759e+01 -1.959182942752662804e+00 1.146672467932721151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778137226951286820e+01 -4.498364127375528015e-02 -1.903022706422823323e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255931162795949518e+00 4.594807259265802024e+00 -2.467447230600410712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515831768321601380e+01 -8.784516129277492036e-01 3.406474486245932853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962649286843187824e+01 -5.245156762081830237e+00 3.186090764613358495e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116687768134309877e+01 -4.529223131567080007e-01 9.556645037717681479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643333483434581410e+01 3.118613091311967650e-03 -2.940571725761776962e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014757527303789999e+02 -6.136996749883310009e-01 2.824825970066003333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257044068828455607e+01 -2.000947213936788414e-04 2.425301178925561474e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135644683186272630e+01 4.034720241293056927e-04 -2.568949873245085676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165058667755971911e+01 1.048793609422178585e+00 -6.201469359355676891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647594235660118756e+01 1.431495529850934645e-01 6.119952575344732998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190555578496022804e+01 -3.466015923859604077e-03 2.880034435704033682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013373707922532319e+01 -1.993237174452368521e+01 1.117500210733981980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060117422712462343e+00 2.354766100148939945e+00 -9.970659347933618077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182825375307833271e-01 4.544572680460591263e-01 -1.769808229269587807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035463509280632266e+01 1.831730755383236442e+01 -1.014475604234374728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722706344907280851e+01 2.154123336483685161e-02 9.744538746237473015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371957048723796291e+01 2.121694366055899839e-01 4.978748155556466520e-02 0.000000000000000000e+00
