### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602098803141615235e+01 4.032307581970710764e-02 -2.411797198202448450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979485105566751812e+01 -4.406695097355584935e-03 -7.190046840148407725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106757935238194435e+01 6.075297765708195970e-03 8.023063626066869987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453738421352468180e+01 8.949831564608046186e-02 -5.877369550054818660e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485896708451335968e+01 -1.189903902415248987e-01 -2.428785363434801496e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000380917578898909e+01 -1.828628257052017370e-03 -1.731781497076866376e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296261236856429022e+00 1.849833926232206114e-03 2.944057036843795625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746476364058175434e+01 -1.967142766714516811e-03 -6.738648120482613330e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832058525729867426e+01 -9.962518349208719648e-02 5.799761462504618437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306271501201740648e+01 2.590952097708101691e-03 -1.156168346030993091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384517684026661755e+00 9.606492689748544200e-03 -3.891912491305258280e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105928690715593632e+01 3.930560265654280128e-02 -5.382014505761900311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913525254901921713e+01 5.659003532206531573e-03 -1.234208326817922861e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013582683251717498e+01 -9.308769290751230108e-03 8.500485846048630575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221850642642789353e+01 -1.375185237840038932e-01 7.545971475254424632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220393763744477056e+01 -2.143821015600934354e-03 -6.972343390183407923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497381308345924111e+01 2.899446690851137983e-03 -8.356221231187170584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626802480345101287e+01 -2.650534725777861089e-01 2.006075255437122801e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.003669062998997275e-01 7.568620532358805164e-01 0.000000000000000000e+00 1.981246136163116456e-01 7.552051947417970368e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.728852318681537881e-01 7.482062066938444111e-01 0.000000000000000000e+00 4.699050867634860795e-01 7.466129074641406627e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.014921016291517875e-01 7.434031349942409328e-01 0.000000000000000000e+00 5.990041478804247754e-01 7.422060153215028766e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.668498675355293281e-01 7.402179617813224866e-01 0.000000000000000000e+00 6.654020070060899794e-01 7.390503235771449519e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.059915186487737415e-01 7.362423945543277171e-01 0.000000000000000000e+00 7.042967701741443820e-01 7.356839341216746542e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.305368379462875428e-01 7.327310938337450175e-01 0.000000000000000000e+00 7.295402061483264866e-01 7.318253036263738798e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.477966932018569324e-01 7.279978764165653260e-01 0.000000000000000000e+00 7.469881159585614050e-01 7.273648699946130280e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.608727077250969639e-01 7.222582944032747143e-01 0.000000000000000000e+00 7.594722751594266130e-01 7.222463177089213371e-01 0.000000000000000000e+00
