### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171536974734000758e+00 1.160481062454815498e-01 1.736358298662147095e-02 -1.304317114011016923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908133872219525351e+00 3.353219757161777781e-01 -1.095310517991871782e-03 -6.713898798188551453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081188929412418354e+01 4.818783238986770051e-02 4.915120419235626502e-03 -6.356299473602097794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705656824521928883e+01 -7.333410811097816357e-05 5.332908627993264996e-06 8.858559338526696809e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865504553492642970e+01 1.486969154619714392e-02 6.069636842644829562e-03 -2.632726633466252273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945231986123051371e+00 1.325751685738921493e-01 8.307780208911187680e-03 -1.546343497998432445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155226663715632185e+01 2.747951427097658871e-05 -4.153861039261617737e-07 -3.727794606132726076e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416779208580237537e+01 -6.690952197850866257e-02 -4.417981091097203813e-06 1.531620361173119046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450752173256054789e+01 -4.307534947202620716e-04 3.016626187468415772e-05 4.913094845840641680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099341643975624550e+01 -2.303986055083320338e-03 2.282383866095015934e-04 2.751122616005050297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442437723792965976e+00 -2.842122029562408891e-01 3.416432392786093036e-02 2.884607364310286248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777660791584241196e+01 3.173580005967372494e-03 2.994325116295081142e-03 -1.553394944214848798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588532472213121594e+01 -4.716620266859902072e-02 -9.550419753818142551e-03 -2.416090077717969724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966230483301655596e+01 1.463306076495772372e-02 -1.181390013933033157e-03 -1.653786498937958628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768556131313235369e+01 -1.107183989613626506e-04 8.788133309561184102e-06 1.204518485866087566e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272921352697524533e+01 3.322150404206052760e-02 -2.053580062107756600e-03 -1.630449400908956861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058292975260655879e+02 2.374116800622183793e-04 3.253837164390309834e-03 -7.708419588536708075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344730406374138099e+00 1.996373544974752168e-01 -2.337508386977897590e-02 -1.286305126358168460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965365023752354290e+01 -6.374455715964105068e-03 -3.453399141429273032e-03 1.839394583880221571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532293983365691226e+00 4.196847182384241121e-02 2.710275061465150168e-02 5.189317012685720765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257822331972042207e+01 -1.142058943452550768e-02 -5.474554912402404550e-02 -2.862929873321879565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071885840157131042e+01 1.863333306232709116e-03 -1.675733668810684565e-03 1.335246426697702022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330775420852333468e+01 5.998851880219057504e-05 -2.789939548704064011e-06 -7.352306464705270596e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382270228814741984e+02 1.363308698313996786e-02 -1.029144517485673952e-03 -1.539731580760751468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689155022053324728e+01 5.891669228069020903e-04 -1.747689064255148915e-04 -2.227590322932738353e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452082240238641297e+01 -7.559175357258025862e-02 -3.667510365142941792e-02 -2.780230317382665489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919971054438990166e+01 -7.676487017050218076e-02 -2.766802698595646412e-02 -9.809336723387893087e-03
