### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060290686320274745e+01 -6.990750838192339540e-04 8.329540495923245039e-04 -2.666814175243145072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898648408400782017e+01 -7.554086546753021984e-04 1.451426242789816915e-03 -7.363622148945109941e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025922379801129125e+01 1.495002714336204387e-03 -1.157735330683479094e-03 1.576547745266467003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694089303917706957e+01 2.963932083644778455e-04 -5.535114429684803846e-04 2.793390947050036963e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484373691258511840e+01 3.707750574438228169e-02 -1.293044495283991735e-02 2.533575494017271902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537838100360283278e+01 7.766314509441281808e-06 -5.496262525335198976e-03 -3.242871717245727255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266894503601681876e+00 -4.026362218074373139e-03 1.160233979824852775e-02 9.834614474731849521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203979484475334427e-01 1.488968969519880066e-02 -4.251351717361532417e-02 1.948275311033710946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048177669151694147e+01 1.094985836134164788e-04 7.570736030199635329e-05 -1.107458281159476730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635254831338250447e+00 -2.205444501586900988e-02 -3.732995671993543513e-02 -6.137632625051901367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105330789071693331e+01 -1.763288141459944114e-02 4.271552713129748470e-03 2.586818143649993219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648541883651528650e+01 7.131763366199672710e-07 1.100479303473988498e-06 -9.527608735958215634e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147138494321353619e+01 -4.280121005466184375e-03 1.133716652621456246e-02 5.225112662030202693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103593934072031857e+01 -2.126985798391414773e-02 3.274012814610744500e-03 3.924107117092639867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074061158062106003e+01 -1.129118380538309929e-04 1.171385295051421548e-04 1.526927308474336189e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785279102005532081e+00 -1.234726507264804173e-04 -1.316178931504340295e-02 -1.576363709206782954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144390221603985580e+01 3.848048268166238961e-02 1.366536186073453530e-03 -1.183535621029288727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693832938400978705e+00 -8.360459554468219158e-04 4.340659177465277380e-02 9.704023393793132640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302074762909402139e+01 8.067819333089526826e-03 7.214760921188123795e-03 -1.123708546762182056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342012928663331195e+01 -4.468634442618864971e-02 2.099548145832715734e-02 -1.269523728434488775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438354521401621611e+01 2.618398501168377613e-06 -2.720061124421232046e-06 1.032631571496477493e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681791720027787207e+01 4.280845729088424400e-05 6.495596515474939283e-05 -8.673160469905655473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003520876614036439e+00 -5.632823749498446289e-03 7.441731630094577032e-04 -4.549950907619057690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248813470223630873e+01 1.045689561243575360e-04 8.586052539703670043e-04 5.419164807918694588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032943926178813712e+02 -4.068150055463418992e-03 -1.692092399832137092e-02 -7.550361453541242114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589037868175836365e+01 -7.858194861014116111e-05 -6.270325814070515412e-05 9.262987669025626273e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828217694700042273e+01 -3.865779365819717733e-06 -8.752072832544107014e-06 -3.189397198505800125e-07
