### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338362513569585843e+01 -5.719354915617626267e-04 1.115711467627188841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351870375695018112e+01 -1.798844361468946579e-02 -3.183921224208124956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964429772830325405e+01 -3.271277757253899243e-01 1.205234072189047684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849390193871996502e+01 3.025012827934758231e-01 2.842528652047740870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938101857675982531e+00 -6.924796699942714628e-01 4.289384360179384181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105807770442691762e+01 3.725967032156501935e-02 -6.680116072656422377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471060560099837211e+00 3.171849128543728635e-02 2.891283726988602698e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808898764463645392e+01 1.642058066523477688e-01 3.030964017734356572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167127838337806622e+01 -4.531005083234804220e-01 -5.595276590062799732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693623598845364242e+01 -4.140030242690953544e-03 3.095042870864931350e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389235175164251856e+01 1.474514225866148776e+00 1.385810961908901628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824608582587291750e+01 -1.375951888253435819e-02 1.170461279339765973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919724631829653916e-01 1.192997875303364319e+00 -1.612901384650516912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862422671658752904e+01 6.559317413125205221e-01 -1.420584650078563493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741072434575957217e+01 4.649659500203040530e-01 -3.262816541415073601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791872188221935858e+01 6.273023467073346460e-02 -7.808364354672443254e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752248533811813047e+01 -6.381584386998482294e-01 3.813467969356358900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187957978809824056e+01 7.320562015345153384e-01 -3.341868693299884452e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.038019792410651149e-01 7.328628031785153762e-01 0.000000000000000000e+00 1.069031527804157888e-01 7.358010610184120281e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.692275398546355447e-01 6.693539831630466175e-01 0.000000000000000000e+00 2.776118316054758672e-01 6.697811888531961522e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.551605984851590181e-01 5.964766761154027819e-01 0.000000000000000000e+00 3.557411487400907735e-01 5.618766436103774797e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.847643081446180391e-01 5.355081854248557871e-01 0.000000000000000000e+00 3.416266840371736668e-01 4.574814792047185996e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.006385907583926986e-01 5.084097820202658768e-01 0.000000000000000000e+00 3.472527757671243220e-01 4.594506787748962040e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.297150663220145050e-01 5.151789560383291944e-01 0.000000000000000000e+00 3.923320004410709161e-01 4.701480901720647143e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.740202440148723051e-01 5.402368549375715645e-01 0.000000000000000000e+00 4.328265214813819539e-01 4.994189681810525805e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.220511978936634989e-01 5.674999405107624684e-01 0.000000000000000000e+00 4.842514164773378260e-01 5.269914129860389096e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.632369627749416185e-01 5.877940689076737169e-01 0.000000000000000000e+00 5.186152057597737119e-01 5.405984118616424805e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.928455170021809106e-01 5.973870856504313043e-01 0.000000000000000000e+00 5.415388372921001725e-01 5.465060685751625957e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.085522115482471239e-01 5.935702318814447542e-01 0.000000000000000000e+00 5.527593702525310793e-01 5.384230487725361058e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.072011821984700797e-01 5.734277238225672368e-01 0.000000000000000000e+00 5.458032240744302710e-01 5.143558489288926339e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.864424929069289583e-01 5.370810006550528204e-01 0.000000000000000000e+00 5.228160021831868010e-01 4.797860574635910424e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.492442587262846843e-01 4.905695859180301266e-01 0.000000000000000000e+00 4.897235913901509252e-01 4.390148908085842461e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.054726489037865145e-01 4.447290371910807560e-01 0.000000000000000000e+00 4.515504768278508219e-01 4.013978020034905114e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.679715927582536183e-01 4.109828579857962572e-01 0.000000000000000000e+00 4.256346257442035763e-01 3.808712046124513861e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.475253704941188349e-01 3.969556827763460194e-01 0.000000000000000000e+00 4.118700145268940904e-01 3.625963809112573433e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.505492043849602113e-01 4.047845346920041498e-01 0.000000000000000000e+00 4.034414026774040263e-01 3.659931414328665422e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.784639430252110026e-01 4.314284276616745517e-01 0.000000000000000000e+00 4.311048089924356397e-01 3.923283965701616083e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.266426572429673270e-01 4.683171900743490212e-01 0.000000000000000000e+00 4.723224526061244322e-01 4.311203658479716427e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.825283710559433503e-01 5.019713339726203927e-01 0.000000000000000000e+00 5.406744467903606965e-01 4.872732399649781776e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.272213868040923401e-01 5.189129036823628693e-01 0.000000000000000000e+00 6.134611863831341827e-01 5.262587247045484862e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.449908855863399904e-01 5.136016727531016457e-01 0.000000000000000000e+00 6.573110546293768897e-01 5.368165927540671234e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.348111529601840886e-01 4.935220716126278440e-01 0.000000000000000000e+00 6.640169601406556987e-01 5.192118409725472450e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.129364443842953980e-01 4.754160649065260480e-01 0.000000000000000000e+00 6.326896929773313527e-01 4.784695390311048957e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.028052755110084870e-01 4.739239763899663060e-01 0.000000000000000000e+00 5.828728597585797200e-01 4.429310423645660411e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.187205019386119442e-01 4.921617943962234842e-01 0.000000000000000000e+00 5.607613234494367438e-01 4.391025869260716252e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.571083501213955680e-01 5.216370650295026890e-01 0.000000000000000000e+00 5.789670977680998476e-01 4.627605224878024170e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.029849033160715521e-01 5.498734618622934667e-01 0.000000000000000000e+00 6.316621167089008226e-01 5.068723020951948488e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.429202081161848659e-01 5.684968252644455600e-01 0.000000000000000000e+00 6.962768570024950865e-01 5.457550133843724893e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.725225672422940670e-01 5.756807277756512686e-01 0.000000000000000000e+00 7.444056056180273773e-01 5.671254706922395084e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.949181414572080717e-01 5.732483355003540337e-01 0.000000000000000000e+00 7.750566609221566372e-01 5.738053439048118598e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.140690224790290141e-01 5.631872626458781506e-01 0.000000000000000000e+00 7.965995064716421270e-01 5.696576816937330978e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.313715920086873767e-01 5.462630306785142276e-01 0.000000000000000000e+00 8.146446972527280339e-01 5.573397774525228332e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.478328685761301609e-01 5.221965469506512081e-01 0.000000000000000000e+00 8.317115128670207191e-01 5.383910364912440905e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.655407041069004270e-01 4.900801182850855198e-01 0.000000000000000000e+00 8.490651346399370469e-01 5.127003036664474767e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.868099033139705822e-01 4.483113314624310175e-01 0.000000000000000000e+00 8.680316525555356044e-01 4.784898473412861897e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.133416024439696690e-01 3.948857855915167692e-01 0.000000000000000000e+00 8.903827539553617054e-01 4.333452735902030284e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.456917111823687216e-01 3.290972548729039771e-01 0.000000000000000000e+00 9.182055839052554180e-01 3.752752138477816191e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.838990322842556813e-01 2.538850663601258106e-01 0.000000000000000000e+00 9.520094645139670630e-01 3.053058962196919524e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.026861485210222691e+00 1.768606495426877090e-01 0.000000000000000000e+00 9.914335366167047470e-01 2.271362380390674063e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.068695659880574356e+00 1.082666902539974330e-01 0.000000000000000000e+00 1.033502618586308541e+00 1.514352922007156099e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.098550467647386286e+00 5.623491069101548001e-02 0.000000000000000000e+00 1.077132302064928826e+00 8.479218586742717778e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.106725399510016139e+00 2.285770502284741046e-02 0.000000000000000000e+00 1.107120224401728192e+00 3.881133819989168038e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.092129405977319445e+00 4.737048129043453654e-03 0.000000000000000000e+00 1.121732200952675340e+00 1.244023539196164110e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00648325080348217 C0x=3.9473863617496305 C0z=1.0363601651518588 C0xz=1.0
Optimization procedure took 210.64060235023499 seconds
