### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719961881968262674e+01 -1.088993702556420251e+00 4.864655482003261255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875695013088812857e+01 1.653745139002825784e-02 -6.639331826200602776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970932961417240747e+01 -8.066716294356417530e-04 -2.082844122791304223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370472602411231655e+01 -7.808926441090193737e-01 4.081678863131264379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052528940727254891e+00 1.870774224965523688e-02 5.705815645076176001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220290082187732494e+00 6.925319777528069799e-03 -8.966485481878683217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736693328784533463e+01 -1.312695844909114902e-02 -3.702965950237293441e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660843296173773354e+00 -3.685733142906642557e-01 3.885513051357663561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737534547443620170e+01 2.511925246645426157e-01 -1.239454105917583426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261542045522374034e-01 1.003308378953811086e-01 1.405834130544115490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056022286550742351e+01 6.771755443362191818e-01 -7.723008935781894291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636048594320650906e+01 5.053366985742387740e+00 -2.037275040764821199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047998693007265114e+00 -4.597569540704845616e-03 1.675633802028440866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439136030087763274e+01 -3.768276166661862492e-01 6.826763737002244925e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271087479231866268e+01 -4.319311895068452256e-01 1.259577037972630542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188959378283074386e+01 1.305993554880374996e-01 -2.102848086395009974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072795513552470759e+01 -6.296388275494582132e-01 7.334090606712144744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334017369712162093e+01 -1.048445544500099302e+00 2.735588389688122124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132660991344392798e+01 -5.031404539874879131e-04 -1.508190134406121874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358815742000365390e+01 1.950215054221969391e+00 -6.936977267999775876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588163826327572892e+01 -5.733493754222728205e-04 -1.967311632064955296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520688448967526085e+00 2.704112990782504000e-01 -2.871993088633047475e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625104195266937168e+01 -4.426352588294276913e+00 1.733603094213412987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097358465660242643e+01 8.185097661514157129e-06 6.052206900742146747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985137303040236745e+01 -3.238355981410496218e-04 -2.114747021388470316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555265367862921266e+01 3.075163264296995429e-04 1.158177636569475942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789992807805479558e+01 -4.885714710871384009e-02 2.326744874621891612e-01 0.000000000000000000e+00

