### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588732523510363137e+01 -4.169622348761437697e-03 -2.724885154273951060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817545199614671247e+01 -1.069952095966159727e-02 4.391093697036661858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252277590345341807e+01 -3.071335801301364535e-02 7.470730174139577962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062004166015671913e+01 -2.421693100682611732e-01 3.796581223905507585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541664654216358343e+00 2.917391621137203211e-02 6.280170585686235540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627096044098497529e+01 -6.734082503226032634e-03 -8.129122275008279774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471826246784803516e+01 -4.893338140037430506e+00 -2.625741255415053033e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439361860150359007e+01 8.085990745904802915e-04 -9.390838698716054145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127916232271472552e+01 -1.709203983345552243e-04 1.483220996458553369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153494105462228703e+01 -2.090213173241572834e-04 -3.683178550386265182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187568895642522193e+01 6.909732574079044398e-02 -1.376329127053064028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009303877517998771e+01 -5.837781501731386102e-01 2.348849914785921911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537502610543478454e+01 6.136306957631573224e-03 4.137348435632787758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246231551270732041e+01 -4.892188608145206074e-04 -9.110597370212326906e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862639381788622650e+00 2.059590889896831950e-02 2.102954822750553732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969809666005765791e+01 2.229882655813599651e-02 6.052701711259388384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300652366292815287e+01 -6.555324745719430177e-03 1.029958168679318414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968167428707112521e+01 -8.073814280151993738e-04 -2.888037856975961618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128210760685619318e+00 2.744860487782843639e-01 8.103421909355957853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471113091670911821e+01 4.737335772180290228e+00 2.517629348919581744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855594575324757756e+01 1.678442537205014629e-02 -5.802528050449501151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628759702282036592e+00 5.613173242248555364e-03 1.521820867799611732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858421501260906439e+01 4.699156951651192651e-04 1.334459204207862626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179012279982357114e+01 2.409402930456752134e-01 -1.171699311994598647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095411853879472552e+01 1.496438322550919242e-02 -2.004358470932170733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236146343137467341e+01 -3.785692799010080545e-02 4.807785294276097771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645287498011197780e+00 1.856598682031335157e-02 3.194585493861331060e-01 0.000000000000000000e+00
