### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338399777207349928e+01 -2.037262559905530956e+00 -7.178979798027409487e-01 -5.964934546584201719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162840489469489569e+01 6.556920655973328405e-01 1.802355499147719753e-01 -7.356859706883360321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678247562308393270e+01 4.824177250824665530e-01 2.340844739687636053e-02 -3.181075808341174427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039938756199171976e+00 -3.038354952105146167e-01 -3.281090775522658987e-02 -4.595302838369096782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336845012944569255e+00 4.380282389002668197e-01 1.286298711317261124e-02 8.688713376477762151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039262793509791294e+01 1.544063255866647347e-02 -5.920450812344033725e-02 5.251345943982865761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565440078992416773e+01 -1.921535771998111874e-01 4.490464545789407159e-03 -1.104529462157860520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609542052875149665e+01 1.846161096267573631e+00 6.147044843837000672e-01 1.598433980028371448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873001002493758893e+00 1.172957623737352628e-01 -1.186756294788987587e-01 -1.412740652273936637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852629404431260340e+01 2.130674637582387732e+00 2.585588404252177619e-01 -1.266560250858172476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545605490344896538e+01 1.062081205261355132e-01 4.314767447656948896e-04 3.392032608887732170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141349170017944381e+01 2.695148100559663362e-01 -6.542098120013339901e-02 1.241977289326591342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242646037250788993e+01 -9.989633268202283700e-01 -1.473676776818452494e-01 6.485172142282707997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547150865151814259e+01 -7.307939592234281578e-01 -2.556321767822826718e-01 -3.490291732132696723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054648093053193492e+01 9.706939528652231530e+00 1.281689348056594291e+00 -5.661136987984742852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297832669033142849e+01 6.839309823223993945e+00 -1.329772163331747237e+01 -2.377313739544616311e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115153706314556814e+01 -7.894370001354436006e-01 8.160042148669613971e-01 2.263671575877950648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934284695979143009e+01 1.115575352501881845e+01 1.504056578437157121e+00 -6.532768030262360304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787289667444267138e+01 -2.533286014189279012e+00 -8.841095125799007803e-01 1.726409950401618792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784128931000541129e+01 7.672525291638887524e-02 1.011798927622337835e-01 -1.005578678856461697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353213915748752605e+01 9.453731861130718062e-02 -4.499020168110291068e-02 7.266216615448209577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245304691959876919e+01 7.921016960860182143e-01 -1.159231836323733056e+00 -2.672256082984138192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750441275474613789e+01 -1.917501151987292818e-02 -1.982775837528647778e-01 1.355771761329401144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015104472457977458e+01 2.876263693663769216e-01 -4.245308377780049325e-02 1.769492292184078261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753504643459195478e+01 2.745745467479033142e+00 9.376646098270963181e-01 -3.704267006296632289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075698785304502536e+01 -3.213468849346941547e-01 6.036887841502914381e-02 -3.332408931175451922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661440206228533967e+01 -5.350346039985254959e-02 1.684757695423474144e-01 -1.392320360266093883e-02
