### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444287055103103512e+01 -3.185477828000177869e+00 1.381605632137831385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803433581811124675e+00 6.319406323382438240e-01 -3.817851374635512229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036593977808328049e+01 -3.018928101688237442e-01 2.109573617103852328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162225271606736499e+02 -1.551937654302350644e+00 1.707434339994074790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954751907422313906e+01 7.553834388278267697e-01 -1.123318964142392185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956067876306428133e+01 -2.925210114303116726e-01 5.860666343884457508e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578268270201371060e+01 6.952097433180973063e+00 -2.540406810106473401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924891248906660479e+01 7.574314920264725970e+00 -1.770379995574990417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757577670091868072e+01 -2.254182614576599655e-03 7.640432795524866854e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206977602827517160e+01 -7.466749312339170108e-02 1.908044377255316195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726445257231576136e+01 2.307434365479799337e-03 -3.634275618065946692e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427778223532490287e+00 4.377674031304393254e-01 -5.918495634679871387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582375198185882681e+00 -1.087165931357944038e-01 -2.821570107025443974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708737372178665481e+01 5.577424155402916028e+00 -2.846039215259302591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168890579130774654e+00 -1.296044000572365684e+00 -3.183592167723600319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573200911362675214e+01 -4.817686602064359148e-03 5.515003548026107399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318194810750054202e+01 6.791315243086596398e-01 -3.897976563225547864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664950070106451818e+01 -2.952498162687927294e-02 2.234825946021765097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564782121491093392e+01 -3.793817162900729961e-05 -2.973796961101949924e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462727470379212136e+01 -2.342299904720935300e-01 -1.039456952185514815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843297826039398046e+01 -7.143434567837257665e-02 -3.637498602945616038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281586217119747317e+01 -9.664635233658912528e-01 6.900082430809389988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211771318030291411e+01 7.349363308102140335e-01 -5.946529315372338642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538782695378620957e+01 -2.370902030515226411e+00 1.099629682790910445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451790017882310480e+01 2.412768456890394798e-04 -1.218390484109159520e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948094322235807141e+01 1.397255074918890339e+00 -3.405871970211368005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921795375866585331e+00 -2.353871860752529965e+00 -9.329415454293089605e-01 0.000000000000000000e+00
