### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110341432035444598e+01 1.181120083410420058e-04 -5.762051778061429678e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850185063617725056e+00 -2.263184818774395188e-02 2.588936272851804610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076634499974811376e+01 5.031061591022067687e-05 6.502747140354812698e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103942178646036965e+01 2.089309920924700692e-02 5.026555430383629286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680320397108489772e+01 2.285387477608112183e-03 -2.796649565587082712e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169722711229602297e+01 4.831363664278949255e-01 1.292061881946161284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083485162062746099e+01 -6.674853071455422171e-02 6.375817132034415913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162331679405458296e+01 9.994494399649599403e-01 7.247126330911264347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676425789884630291e+01 1.682727565267835956e+00 -1.695337707587799336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716528131992239992e+01 1.954126957602051948e-02 8.483197864284440504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109883740143220621e+01 4.773800140910833267e-03 -4.770017319580833970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417446795759536471e+00 5.074644541892832095e-01 -1.970102213546560121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501501171024736436e+01 1.150370245698454426e-04 -4.883371526893750701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042500642014389456e+01 1.294423971286366064e-03 1.046700841098877066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614920561958581402e+01 6.533071697323589166e-03 -2.330729884105506387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476049407057573148e+01 -5.707858074901347306e-02 7.715689868321051748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349386596942569128e+01 4.500581399863372799e-04 -4.436109044450700428e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118838275787668834e+01 2.137284988593214918e-01 4.968942349145142323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408064344846860294e+01 2.744961608193684233e-02 7.746008034088100805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773798973858703221e+01 1.274169425135489142e+00 5.811743247990817096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659236620219310510e+01 -8.067148281424464384e-01 -8.606647088827872327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579032777995904979e+01 2.620418885303285594e-01 9.450370529178850898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503834691095372822e+00 -1.399625628938281796e+00 -7.062107849498953982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284496590851081166e+01 1.462431078664069295e+00 1.509363925723335331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217606526504325615e+01 -2.507860092241620986e+00 -2.074828314174352872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016437205251630616e+01 7.111589125311540416e-02 -5.127175376093869863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706155840641311983e+01 1.743605988558328546e-01 5.151530190037247436e+00 0.000000000000000000e+00
