### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599024295342339030e+00 7.436049338693986877e-02 4.387148756347286627e-01 1.767691761530858219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479706228548243274e+01 3.935412059460713929e-01 -3.928886300458639957e-01 2.622354135670629596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500424553056957322e+01 -8.853399508345801694e-01 1.148790507337042799e+00 -6.035812686617574724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378472059644518133e+01 1.191066047852073373e+00 1.004816295649145097e+00 6.341952569732543787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279793965205694661e+01 5.197612417470998114e-01 -7.550774341820050140e-01 3.587154571874330566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269320287623453680e+01 -3.567719387643853990e-01 3.854519635920903298e-01 -9.086620213293079493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510458398054693419e+01 9.829943169629125690e-03 2.699809123784988052e-02 -1.024441364943143654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815498575128532721e+01 2.756281135597367024e-02 2.209014565522700591e-01 2.837805235723977765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485860805043107291e+01 -3.531435096651913241e+00 -3.559201463054698422e+00 -2.081177999713093030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594787552036802225e+00 4.543125058193149823e-01 2.186009453361474897e+00 4.197263278589927205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494659647998047802e+01 1.046167975774800807e+00 -3.103868247814678960e-01 3.766127433976692446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034365932852853120e+01 1.367230523208721668e-02 5.161901105940573664e-02 5.744538957841107199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351749455689301982e+01 -1.320773270722821469e+00 -2.408631393381611141e-01 -5.742238549991960511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062072442597047370e+02 1.075626241967430480e-01 4.193043268632379306e-01 6.495788394742093783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866006630171007430e+01 -3.700910373564870320e-02 -2.088525282873532618e-01 -3.134090103079510171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425967460965212297e+01 3.358154677480625350e-01 8.402867853225762240e-02 1.572498571145378513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661149981450651580e+01 -1.752223311272006409e-02 -1.654984884267982626e-01 -1.372849397791163278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551538324662848467e+00 -6.479703411159774828e-02 -3.957687230637959019e-01 -2.541781400674980596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614849098772506508e+01 -2.942433795992411075e-02 1.490419920475819227e-01 -2.434870330827235835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408335563590262041e+01 1.321950146870516096e-01 1.577064995486948396e-01 1.272516551637475381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298022700537200436e+01 2.743384269296252231e+00 3.019911756152244386e+00 1.660608985209698907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870883988332984416e+01 1.771699529973003173e-02 9.055995353705378198e-03 -4.848127597450316989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394460058747995390e+00 9.848172136360930015e-03 5.886073692292426857e-02 -1.178326437129216444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766916758955695599e+01 5.374112990501777043e-01 2.471520999193142831e+00 4.904011805303103849e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.346306025614083551e-02 1.215444112385793973e+00 1.589542304646229809e-01 -3.285329507829101020e-02 1.246931547122390516e+00 1.632497692254524513e-01
1.000000000000000000e+00 1.270666637339506189e-01 7.344467454012822971e-01 3.555029861300980087e-01 1.218808376192510173e-01 7.310377470937238220e-01 3.588225099711190302e-01
