### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088593548744290729e+01 2.888800156100470584e-01 -6.038974453135499687e-02 9.413265356886786617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619843117259832255e+01 8.107931770976381514e-02 1.264651766634467545e-01 -1.006294717220722473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421873119308435207e+01 -1.823388572964457000e+00 -1.971552253126143128e+00 -8.657129754520531684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743719636730757361e-01 9.437723536334456653e-02 1.537046354962866845e-01 -1.151013396832642893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602739054369784100e+01 -6.254719525166187177e-02 -1.283246840519797205e-01 8.498343894265188159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716739946392340954e+00 2.066225990183760408e-01 1.397509222070951484e-04 3.644527914586291606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229346158094840824e+00 2.902072139992276090e-01 1.651835684901443169e-01 2.146158562025216043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121855607831625745e+00 1.036677926857773185e-01 1.242910413984487164e-02 -2.667655159736003201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762387477512536194e+01 -2.823287797776453793e-04 -4.737868922403126043e-02 -4.603018458687490504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228315755912610108e+01 -3.770371070247309220e-01 -2.831401322028808676e-01 -8.342897644491076292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420466023633569463e+01 1.806149325860526345e+00 1.865433827554154211e+00 8.683611884092937716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856437846283652249e+01 -2.335737003703615422e-02 -1.011857698285515833e-01 6.942628523003073850e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963048591787744712e+01 5.793926363687882525e-02 4.766355055712834798e-01 -1.167585030867047437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955772484934996314e+01 -4.956303105941473747e-02 -4.392527069947309570e-01 9.845658130851189446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045084875920805345e+00 -2.656373025005638877e-01 -7.900516644500781005e-02 -2.351380449667237471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318661613300407431e+00 -4.050775857190042420e-03 1.207587764701756189e-01 -6.931559448967553050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694969576018241497e+01 -6.693484633147840646e-02 -4.103798610937225977e-01 3.043207291676426206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867560188204681992e+01 -1.571615259288569599e-01 -7.510911525528289889e-01 1.762332206604473031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190863963715244545e+01 6.513091218666275939e-01 2.245390867495556941e-01 1.353369412159601270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044807426376924298e+01 -2.887135451855857727e-03 5.620787852940376667e-02 -9.368941141285853447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413613125790600122e+01 -1.483446313164295871e+00 -7.445493284549548285e+00 2.431330351406169391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814370645605087162e+01 8.491851798580855037e-01 4.137030162772582287e+00 -1.388161223747662841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031496617004871830e+00 6.986856807322676388e-02 1.406913280124630627e-01 3.289787563259829323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960965462420567462e+00 -2.161347928459479151e-01 -6.921521622403727092e-02 -3.444278920124538290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118550723683306991e+00 9.120322824207949264e-02 4.745583499376140879e-02 1.026943643527466477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002312482933356108e+01 -3.660662740204710750e-03 -3.553850465202579149e-04 1.252906598567559045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764242013205807780e+01 8.294232902664547824e-01 4.289550653299312621e+00 -1.313046059704045532e-02
