### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484511023912773453e+00 4.339940815381210371e+01 3.737549557709159842e+01 1.553652482039567850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303372043296134208e+00 -2.665894326046915097e+01 -6.788436063480033589e+00 -1.541667033092097849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540615686467353918e+00 1.056751898544755441e+01 -1.364116320982437713e+01 2.038417205805350463e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.342380912392983627e-01 9.831188168118423221e-01 6.520837985395910863e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.175469840413130851e-01 4.919567265358462671e-01 1.097936613999017652e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.736466450249425364e-01 5.749401132985894058e-01 2.170769413902176037e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.786625965045697040e-01 5.087172221746025791e-01 2.716769359202331202e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.594052861917815256e-01 4.130829016668597919e-01 2.918635845241066562e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 4.228337820839725980e-01 3.333852459675838986e-01 3.058508316527897009e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.750684175937535114e-01 2.457482146747183571e-01 3.293739502542014641e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.135680035787446585e-01 1.503436478160860013e-01 3.663994062618067815e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 5.478694047480681117e-01 6.205950134841886623e-02 4.066217173938362350e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.809540415230456389e-01 3.776373032609248170e-03 4.342677465360322842e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.044587651724205868e-01 -8.940238094141128578e-03 4.440498076731065336e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 6.139436485031820601e-01 8.170035299138067586e-03 4.448402498440959807e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.158581782342987809e-01 1.696258404532013930e-02 4.444856185145305005e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.147398480730443815e-01 5.843043077075338321e-03 4.397153916607243751e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.949340670177827306e-01 9.501390184413538442e-03 4.274760069116805283e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.482826410369122661e-01 5.367580901667007298e-02 4.144754988638434945e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.998305596050251487e-01 1.180865779339127508e-01 4.090686959229060116e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.808272391278785030e-01 1.727047690726604134e-01 4.099362445592591442e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.112004704824173462e-01 2.098201112220982878e-01 4.077278071334076159e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.890856210720034625e-01 2.289665350169972635e-01 3.974961635177993724e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.835785573451097497e-01 2.150696113656197506e-01 3.809029644662644820e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.567004815115625505e-01 1.572892179633514909e-01 3.558427961502683701e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.791989882751757523e-01 8.380298720880322016e-02 3.168945640319513757e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.623476365306166569e-01 4.118223988559754911e-02 2.661259004063367684e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.679677238056619171e-01 4.044367196093354155e-02 2.142163690027700795e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.320256365725066106e-01 5.122055128275482261e-02 1.690140244086917320e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.276640610744678606e-01 4.610861017977388454e-02 1.270796670771430215e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.006415685056035958e+00 3.080570555315903514e-02 8.317223180449850872e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.040937649021158595e+00 2.167587184204884665e-02 4.247818563234861955e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.050256088599714976e+00 1.185110601449985979e-02 1.218004282300944041e-02

Residual energy after optimization is 4.777902417174573e-05 C0x=0.9061479669283911 C0z=1.0540984123032795 C0xz=1.0
Optimization procedure took 106.15385746955872 seconds
