### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078965105651631262e+01 5.315572569870843922e-02 -2.970838398598655283e-01 3.121569118991031691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432170062010105482e+01 1.492836947160508387e+01 8.092668970723397592e+01 -9.143873990441030442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858908841669572709e+01 -1.129365739035520955e+00 5.241775435930453142e+00 -1.174108092622049709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162969239971707225e+01 2.314115303276980118e+00 -1.118929548370921800e+01 2.458104297418993722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438296870217014600e+01 3.377977408066188368e-03 3.963186264979479817e-02 -4.112249467678092546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525712546585619478e+01 -2.862198665662311209e-02 1.007162919212474528e-01 -7.094246009143357094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060351872124582373e-01 -3.967226972654062656e-01 1.719675275110723156e+00 5.049876348265752712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162145865253510735e+01 -1.306990918619602704e-01 6.653440111329376183e-01 -6.898208170496666555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091523448822748765e+00 2.460579223386238357e-01 2.411779292152525400e+00 -5.771516851208317866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352636647951875659e+01 1.489085380502385564e-02 -6.285756076362221390e-02 1.038605715379070605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054936210586722822e+01 5.283402652470053695e+00 3.621769634006639205e+00 -8.036358563261756238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796642584491410588e+01 -2.289629760867166741e+00 1.176316112083226351e+01 -2.626446956237385444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603448491110583518e+01 5.168561936089726139e+00 2.712683320553741950e+01 -2.920698162924518781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433228149788199701e+01 -8.710654439972438656e-02 2.890327054355551484e-01 -3.412072980048188806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427311288322569993e+01 1.615265444747178772e-02 -2.548002258271050979e-01 5.409771549761505267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316640048002781782e+00 -2.114328764098049263e+01 -1.181955934067237877e+02 1.366042390323073619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101998086075106187e+00 -1.134130576821168690e+00 -6.717446105981156101e+00 2.841242520135338692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068585017801030546e+00 1.191442662667641450e+01 6.840178261951871264e+01 -7.721869267760846922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750028306421380364e+01 -3.965813198369209404e-03 1.285524537344113691e-02 -5.670920430145741999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216097219451755684e+01 -1.062511612217982397e-02 8.012476007486874982e-03 3.284124669686774162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680549306885625072e+01 -1.167050630477277362e-01 7.125215719613872123e-01 -1.789671900316422079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270195702470953023e+02 3.213885141006629365e-01 1.952763511343666991e+00 -5.221757658712515571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452576251227222315e+01 1.110374014292320882e-01 -3.964048829513552863e-01 4.397494678781767828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072406278117002998e+01 -5.692800112023049586e+00 -8.618185089022084355e+00 1.014440361379200350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036234321982592732e+01 -1.693751002669861228e+00 7.652310723367863332e-01 1.965500594569302983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188890469293838592e+01 1.026555293405427144e-01 -5.541163312108007277e-01 5.135919821440251831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911226260116328746e+01 2.121093930902627989e+00 4.776481368323753252e+00 -4.241627232247427437e-01
