### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594373944930140041e+01 3.231789688588132797e-03 -1.597413377678867565e-03 -7.313280395274812792e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443147281866000498e+00 4.594995936312869927e-02 -3.515627792310367650e-02 1.232276596484428374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389978944485349643e+00 -4.485045981651583635e-02 2.853306509863258456e-02 -1.310922949900972766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041294431234359763e+01 -4.064799248783821143e-04 -1.091433178901570232e-04 3.240372782247585951e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964450356491534322e+01 -1.673223721185426727e-02 5.827161365894935850e-03 6.772065115443868947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905087644337112351e+01 -2.363428895375139962e-05 -5.685068840670801435e-06 1.553527100445266245e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818439612898906432e+01 -4.144255819675889780e-04 -7.327570183164228731e-05 2.781314986510269140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933604864795533729e+01 -8.433190170126939056e-02 -2.432209564831574675e-02 -2.621491115074942035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136332288867068030e+01 1.470877823720665088e-05 4.486369396723016621e-06 -1.363453634148387781e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131627445807825438e+01 3.943603572713531933e-04 7.320643602325031861e-05 -2.851794375592641662e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887727735894331005e+01 -3.862082880284259249e-05 -3.832650920555781099e-05 3.836232676785687599e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189507420926764425e+00 9.079322894343953843e-03 1.562088221452879837e-02 -1.056669267554238151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795137876930605891e+00 2.232687584056975913e-02 1.352549326604869000e-03 4.202461635486692132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790761940600172153e+01 -1.745891323114463203e-03 1.085531247342782363e-03 3.125345184644301335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028318201137408749e+01 -7.477565806170685312e-05 -1.239093651421399051e-05 -1.848148141497419855e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481307258487259304e+01 2.033494148055230676e-03 -2.281169386514970195e-03 -1.256966882255024665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720133097132631050e+01 -1.855070128504252708e-02 1.018484305136500324e-02 3.244060619848531443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734508884967019604e+00 3.073823985019526282e-03 1.245746982901744528e-04 -8.965690031761446022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057124542124482147e+00 -8.697228490614357724e-03 -4.379582057142686335e-02 -2.739881251438040788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718610914969245229e-01 -8.678073231164226686e-02 -2.690337881958210220e-02 -2.304260404942079510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476032684062474232e+01 -3.798815596212881240e-03 3.587758299929425399e-03 1.546480991836977599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529557982007215422e+01 -2.241970868779766604e-02 -2.844524791258005848e-05 -2.550911406263920399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333982881071744231e+01 3.726171667357709288e-05 7.822794392615629508e-05 3.193513790714113835e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313410292934480594e+01 -4.369393555084952131e-05 -7.662465858212602239e-06 1.986595603500346596e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921802159202474058e+01 4.125075955675799877e-02 -8.502783284349612952e-04 2.853644101289971435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922539083369041002e+00 -2.592083208057559263e-02 1.786944653739964018e-03 -3.505265282588469061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796649217432850776e+01 2.979213945152553791e-02 8.645507822452403249e-04 9.491684260520296540e-03
