### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456292505204667975e+01 -1.888062510587691460e-05 8.949504311883684594e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447475997538768588e+01 -6.048661737714211561e-01 2.652576375398320696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571970842477138675e+01 -2.166106084755232281e-02 -4.298113488994404971e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481766904852478461e+01 -7.504626285305111555e-01 1.401161988959349891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914495346915725804e+01 -3.200965414857916093e-04 2.959746349706972334e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375686663131093113e+00 -7.477304614287585416e-01 5.531961173377223595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514018121735837497e+00 4.827744151724620014e-01 -4.430182089383359667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546036118646305368e+01 6.474638217004200641e-03 2.176697530357785126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769131502572884873e-01 5.100748098166384414e-01 2.722452707190215371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751333287250233539e+01 -6.694597811938253207e-01 2.262002604624056001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217785417134993509e+01 -4.802457078039442523e-03 3.519447637425177772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174982687024084171e+01 -5.607237221672183719e-02 2.849122717028591989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279333944084770280e+01 1.298332597409367350e-01 6.015887018142551668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664831232089009205e+01 -5.762100599633750431e-01 1.551940178007415350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478583048864891936e+01 -2.790879527635154247e-02 -1.108197586599149465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905392365672494925e+00 -1.030802968302084288e+00 5.551158310652368755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726171488469612569e+01 1.126158566175770037e+00 -3.200171186415653679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479112177602252132e+01 -8.335469362297023288e-01 1.613831538701294122e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494628052935131990e+01 -1.517695027399711405e+00 5.090622772995375023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303343728257939915e+01 -2.151513407302560119e-02 1.722008753203086995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374249281239179332e+00 7.073203996764008128e-01 -6.379577516468097009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880053446042090570e+01 2.300640597284311362e-01 -7.182090467881587781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914075769915101333e+01 -2.876496100986246640e-01 1.044412659302502933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952926328658495692e+00 1.423650475514824043e+00 -9.972553779776090366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806848544299020887e+01 -6.105954847377173533e-02 1.091658441078152408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997219990805380974e+01 -1.417752643847112748e-01 6.048152349884740320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851654720946014621e+01 -1.756124109751584728e+00 -1.042318251044326988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176112882917155389e+01 1.957324852506614199e-01 -1.184119832386198334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272446279053401064e+01 -4.612433129175046442e-01 1.482584617557678452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460666890673484630e+01 7.291405401962186561e-01 -1.152561240795450104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428535123964501707e+01 -3.746856998302387082e-02 -1.302533192856460825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121412666902852351e+02 3.435954303082985190e-02 4.042275448415872940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049469325711233836e+01 -1.378275195291338018e-01 7.777371437839128099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519193897380560720e+01 1.307353330147243309e+00 -4.508756062391328534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898030426568836759e+01 2.315710992730119488e-01 1.785164955227448447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662608440343956318e+01 -2.664301822078125621e-03 -8.006841320381785990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324788197793728806e+00 -1.197064227398245029e+00 6.020666691831625172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185574728499180708e+01 -7.382756016215993866e-02 -1.664631390311910986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203958550972832064e+01 5.128616359751335674e-01 -2.477620021699804553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313015849108721156e+00 -2.482581306258368203e-01 3.455226189204316789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912437661117449395e+00 1.543190319542648015e-01 1.604281307080108965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672817022088444361e+01 -1.711823746901874888e-02 -4.666782840290962242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103396584127497704e+01 7.015202348115489039e-01 -4.612442971552340509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829208758710104910e+00 1.113773488595991124e+00 -8.600566439218793491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843630319642883375e+00 -6.876651357881084781e-02 9.040945819676948769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449367856805125143e+01 4.141494509692157417e-05 4.816262352045941634e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120901421928508768e+01 -2.526083095490642139e-01 -1.507256152661405002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051523882373151864e+01 5.987172017690906706e-02 -7.187911986165660849e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.134628863848874680e-01 7.659237991545463364e-01 0.000000000000000000e+00 1.361569800387470996e-01 7.661812762675935806e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.119496286666962881e-01 7.526647568392403898e-01 0.000000000000000000e+00 3.594454422230743962e-01 7.492212488877006971e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.534049417311830643e-01 7.431338584765954103e-01 0.000000000000000000e+00 4.976006079497090617e-01 7.382315411698583407e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.450267792268190803e-01 7.350588294199926764e-01 0.000000000000000000e+00 5.767310948611098498e-01 7.298109079738340776e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.034333408771257456e-01 7.290314636166180806e-01 0.000000000000000000e+00 6.236845389435407006e-01 7.216699391485815740e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.417566765224783643e-01 7.255489615170293005e-01 0.000000000000000000e+00 6.515427140186222932e-01 7.114489693160517270e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.674199137638416879e-01 7.240088527972474708e-01 0.000000000000000000e+00 6.655573283351002845e-01 6.992134625920182200e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.843490864864438805e-01 7.230338748749922662e-01 0.000000000000000000e+00 6.670292105182522580e-01 6.826086608680065337e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.952519722932511970e-01 7.212802418223973611e-01 0.000000000000000000e+00 6.565604558110385014e-01 6.609057849655425310e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.023071023153177883e-01 7.179414808935236092e-01 0.000000000000000000e+00 6.410282964091676972e-01 6.399590987206494885e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.067303825531799921e-01 7.125953183466988694e-01 0.000000000000000000e+00 6.331846117048047784e-01 6.327172954075973577e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.084394881262899846e-01 7.046692048550442511e-01 0.000000000000000000e+00 6.422749017715354558e-01 6.398100773415885678e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.065376515044617944e-01 6.931803598561043778e-01 0.000000000000000000e+00 6.611678333056454360e-01 6.491915867791037131e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.003937563008948430e-01 6.772081378289009912e-01 0.000000000000000000e+00 6.736698512213236123e-01 6.488072562185172032e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.905640635961612928e-01 6.569059098417829867e-01 0.000000000000000000e+00 6.694122381036737846e-01 6.293832851829521680e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.789964425706461748e-01 6.342923086732550342e-01 0.000000000000000000e+00 6.457872869352356826e-01 5.850968727885802467e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.685360155258145420e-01 6.130832663870283694e-01 0.000000000000000000e+00 5.990475326411326407e-01 5.183581339459181203e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.621361623619603787e-01 5.974642447525944089e-01 0.000000000000000000e+00 5.361179320952090821e-01 4.499035853110640026e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.621182274717056782e-01 5.904629451360376979e-01 0.000000000000000000e+00 4.838609155086029401e-01 4.121700652458126779e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.695575367775261633e-01 5.928654303107927515e-01 0.000000000000000000e+00 4.760918669036005024e-01 4.234701009170757091e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.837989183215050781e-01 6.032197791557314392e-01 0.000000000000000000e+00 5.198078227438476251e-01 4.720781425769603468e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.023056563645977413e-01 6.187389894488521946e-01 0.000000000000000000e+00 5.909847381128237043e-01 5.305636432437729200e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.211921399333927063e-01 6.364266515481052933e-01 0.000000000000000000e+00 6.582007876860748175e-01 5.829395429375037185e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.365214716745982493e-01 6.538195127868324796e-01 0.000000000000000000e+00 7.060708828614621346e-01 6.220669612100885315e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.458385780997771608e-01 6.691955267119460427e-01 0.000000000000000000e+00 7.333100375186666353e-01 6.486961628411134217e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.489973753748941920e-01 6.814860021239730337e-01 0.000000000000000000e+00 7.465671811387589729e-01 6.669319747306944324e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.476379485544719650e-01 6.901616479524027570e-01 0.000000000000000000e+00 7.505476585086165997e-01 6.797753989690684673e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.435949405007862278e-01 6.951297227065182938e-01 0.000000000000000000e+00 7.494258840823444512e-01 6.894498534874365925e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.373578681862567041e-01 6.965151161552798342e-01 0.000000000000000000e+00 7.447342475870059042e-01 6.960365924401412663e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.277092510903060418e-01 6.943084475688119372e-01 0.000000000000000000e+00 7.387424632004129244e-01 7.003084020313032898e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.127633264279011893e-01 6.881213182388837835e-01 0.000000000000000000e+00 7.292002262761272391e-01 7.026593910063524406e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.915497687017397865e-01 6.773719041232209026e-01 0.000000000000000000e+00 7.158029266756565923e-01 7.008046203604860747e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.649480455549625635e-01 6.619605613579957470e-01 0.000000000000000000e+00 6.977084132966702157e-01 6.910000806036926679e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.354419119451144571e-01 6.430608984272052631e-01 0.000000000000000000e+00 6.717586563465485217e-01 6.705476632907969581e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.061875217026736484e-01 6.234301420457450948e-01 0.000000000000000000e+00 6.329845510602127856e-01 6.358799139479407447e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.803198745302328154e-01 6.068719265330551060e-01 0.000000000000000000e+00 5.817707816233002038e-01 5.883663736533847333e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.609013818843714416e-01 5.970261596008241689e-01 0.000000000000000000e+00 5.267238946980969949e-01 5.419594739228066338e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.510254080066248061e-01 5.961051794433180895e-01 0.000000000000000000e+00 4.812967849167036904e-01 5.058122434200573725e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.532854767698345277e-01 6.042113575096496048e-01 0.000000000000000000e+00 4.498407729570678693e-01 4.842538187165881247e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.684862047962521148e-01 6.194778076242078990e-01 0.000000000000000000e+00 4.410266456323784223e-01 4.912247068737757294e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.944851548887852832e-01 6.388009999446164766e-01 0.000000000000000000e+00 4.664460738232516501e-01 5.281670775559530462e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.263594237053735636e-01 6.587225568008204801e-01 0.000000000000000000e+00 5.127167666389870204e-01 5.638379079938831140e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.582330612142038850e-01 6.761404771539980540e-01 0.000000000000000000e+00 5.473421800544024940e-01 5.779455630844588798e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.857436955600682005e-01 6.887791878880069607e-01 0.000000000000000000e+00 5.679524189301806691e-01 5.903038717507748112e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.074947178439333628e-01 6.954684366958210351e-01 0.000000000000000000e+00 5.981440025873185906e-01 6.180886207964195744e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.245781260315345973e-01 6.962152959480105707e-01 0.000000000000000000e+00 6.412278472301575771e-01 6.481173093844494471e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.387715120580270467e-01 6.919644659319773572e-01 0.000000000000000000e+00 6.809698978419957971e-01 6.658831759272276773e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.509781433437459075e-01 6.840150994160525411e-01 0.000000000000000000e+00 7.108256962271832791e-01 6.729986742431252056e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.610422827776045507e-01 6.732943846265884158e-01 0.000000000000000000e+00 7.309892453332222928e-01 6.714543832667840828e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.686762100628298233e-01 6.598748172059271111e-01 0.000000000000000000e+00 7.435620066514605497e-01 6.623564867735065587e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.742188832454762748e-01 6.430539432110113918e-01 0.000000000000000000e+00 7.520818691903572439e-01 6.469134310401412069e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.782767458039532293e-01 6.219893187481930763e-01 0.000000000000000000e+00 7.547036294933426870e-01 6.225997539915715251e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.806313950453145356e-01 5.965234481070778028e-01 0.000000000000000000e+00 7.497251633907602297e-01 5.882954386842381700e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.797848798230133660e-01 5.677096777121316551e-01 0.000000000000000000e+00 7.335467981942142002e-01 5.471888108572550147e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.740887113698843303e-01 5.377424062397198057e-01 0.000000000000000000e+00 7.114515605910762819e-01 5.109445505030962842e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.638624704346836936e-01 5.093437576255469557e-01 0.000000000000000000e+00 7.030436510122827221e-01 4.927221215104018448e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.526945249032912511e-01 4.849129772637064684e-01 0.000000000000000000e+00 7.167573277454165614e-01 4.854040979882012774e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.464773903303529856e-01 4.657717410155796101e-01 0.000000000000000000e+00 7.239736756739014734e-01 4.686046160394793381e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.504892251102885936e-01 4.517043548787127438e-01 0.000000000000000000e+00 7.096135028606708195e-01 4.502251318087582277e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.664770893097458959e-01 4.408574861306062687e-01 0.000000000000000000e+00 7.088812583490122776e-01 4.536773621916969645e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.917412490993835927e-01 4.300178910151090106e-01 0.000000000000000000e+00 7.500211754372886341e-01 4.646044595877200090e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.206011104555444025e-01 4.152778310658000738e-01 0.000000000000000000e+00 8.039587795854106211e-01 4.566712627238300182e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.467976796917987548e-01 3.930230264991125821e-01 0.000000000000000000e+00 8.382084506103025801e-01 4.321159630578801925e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.649892697767411764e-01 3.610176543144371641e-01 0.000000000000000000e+00 8.371592860556130722e-01 3.955374722952910704e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.708059675030974667e-01 3.192220713589963843e-01 0.000000000000000000e+00 8.035607383705508644e-01 3.509757111215944803e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.605971288530314123e-01 2.700002860639187374e-01 0.000000000000000000e+00 7.743814155285133616e-01 3.203228471322607240e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.323428183457201035e-01 2.175899042545130224e-01 0.000000000000000000e+00 7.974159019048232544e-01 3.032006480417396843e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.878103653079161495e-01 1.670037743622211079e-01 0.000000000000000000e+00 8.405739697327797577e-01 2.725365508568485806e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.342554457986550931e-01 1.227383394282040296e-01 0.000000000000000000e+00 8.444931855019248701e-01 2.358499789304102368e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.836204824538912872e-01 8.768437323296943142e-02 0.000000000000000000e+00 8.402097269893561426e-01 2.157894097178818527e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.488247074254773761e-01 6.251015268582925388e-02 0.000000000000000000e+00 8.987732995005730530e-01 1.922215929443686355e-01 0.000000000000000000e+00
7.100000000000000000e+01 6.390358858012987753e-01 4.562437726863489973e-02 0.000000000000000000e+00 9.974669477037098053e-01 1.463094814590210624e-01 0.000000000000000000e+00
7.200000000000000000e+01 6.567169360796024646e-01 3.369925156114768339e-02 0.000000000000000000e+00 1.072747230509203620e+00 9.901132278132655784e-02 0.000000000000000000e+00
7.300000000000000000e+01 6.978952049895392751e-01 2.263655779225786160e-02 0.000000000000000000e+00 1.077305580298825172e+00 6.102607501119693134e-02 0.000000000000000000e+00
7.400000000000000000e+01 7.546816184745485101e-01 8.756081078260034498e-03 0.000000000000000000e+00 9.948444698433811517e-01 2.128277133948521666e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005349766814625477 C0x=2.2789328766123336 C0z=1.1834079014903294 C0xz=1.0
Optimization procedure took 1139.810861825943 seconds
