### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701563510909875454e+00 -1.526923464954720755e+00 -1.010535299770575435e+00 3.816305096022369003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233686003969537204e+00 -8.437607812685967712e-01 -4.524860519336917908e-01 5.643699698643668050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951965332492942906e+00 1.399964608187327597e+00 8.555516299048864237e-01 -4.593975922624682795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231168949296973292e+00 -8.353754272676929826e-01 -5.207968992098607197e-01 3.125251411700011417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854789457560035970e+01 2.289755324321499867e-03 1.689708015335585718e-03 2.719070828301118530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097669639378166195e+00 -8.127923345632387386e-02 1.030203674730387348e-01 1.580793778835196006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904616008933018634e+00 -1.499802585557073797e+00 -1.051170153791798345e+00 9.774359280816734552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668380210936593055e+00 -4.960609209704984202e-01 -3.080116423486018995e-01 1.086248229817676103e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215874792803835813e-01 1.358480098704741623e+00 7.695184381646869021e-01 -5.402415565655515728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421459030574916182e+00 -1.027624655844951551e+00 -6.281738883431098319e-01 3.499762879338152555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411156247676331965e+00 -1.157194629732733793e+00 -8.458183223054057676e-01 2.501783152043349556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588325490209749979e+01 -8.577080363891147197e-03 -9.690164352909255013e-03 -2.726163551413089865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723192162231146796e+00 -2.291072140435352622e-01 -1.667936359893464060e-01 2.401516537828893849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083089001869629442e+01 1.245407623830655730e+00 1.164225612900340545e+00 7.509677982704362265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409978581237625317e+00 6.598440919188575116e-02 3.107033792200835157e-02 -2.580585007610358250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135646275491414059e+00 7.166547489764876211e-01 -3.964115752842718998e-01 -8.455103083786488227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616672181878402892e+00 1.507442046516595802e-01 5.870842495029474778e-02 1.175058568474962373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625557173878907946e+01 7.213390146461941613e-03 6.636646932893629051e-03 1.910032699771199412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727262549389632085e+00 -2.429307671559025883e-01 -1.750116762049434005e-01 2.440518654117369568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107317504504626182e+00 9.484315675765323528e-01 5.428446089037710642e-01 -3.470670985326478775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141102508263084481e+01 -7.859803791941574191e-01 -1.917893614120453616e-01 -2.199282445129844277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227864784082437488e+00 9.080764205762955621e-01 2.550548463638194208e-01 -6.288598178587543330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217308850354298144e+00 5.578510310780752102e-01 3.451083310028759121e-01 3.495502377099030111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994696782838331739e+00 -8.296983029515302421e-01 -5.190845280216305202e-01 3.132463477204240121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594585293441697083e+00 9.983811217289931816e-01 6.012686083859466457e-01 -3.362891077598202827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782009827444017480e-01 1.126685578654612829e+00 6.322840710071252479e-01 -4.437623219156680676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604775968840340461e+00 -6.402035480081782470e-01 1.579203958763980842e-01 7.613720491667733015e+00
