### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611227015036658727e+01 3.628554144430091810e+01 -5.842469532752667760e+01 -2.036262511364898131e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706812909269532330e+00 -2.407895243171937238e+01 4.599353257780810367e+01 1.562708422876205994e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992406624923278358e+00 1.739377796853773006e+01 -3.289204187003713997e+01 -8.920228220163680888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069067597799904235e+00 -3.156796196215068306e+01 5.057507441150361416e+01 1.548166936602479105e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900346630895685784e+00 8.597864444152847341e-01 -6.761275177748415910e-01 -2.624814528829313987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800424563180672788e+00 9.967006109304958894e-01 -6.761244519672850117e+00 -2.722899589218009009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329098438909444546e+01 -3.310798191553545461e-02 1.115554181657836263e-01 1.743107105743030294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066113115761306407e-01 -2.051221984887123639e+01 -2.692664526847157447e+01 -1.424537381028886429e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847958845409864326e+00 1.815576707551745050e+00 5.948868292468180385e+00 2.588455132332066366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936708892389415126e+01 2.180423992826793977e+01 2.912475620583364488e+01 1.429078010437329560e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -1.443408149562702136e-01 1.866365145674105053e+00 1.789117215455355847e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.063314379456273551e-01 6.087691485557296112e-01 3.146349384119275783e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.164890256578170580e-01 4.727881127524928839e-01 3.134435294288575591e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.640126318309575337e-01 4.430063256184852971e-01 2.860124996999786617e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.846079826126099332e-01 4.435919545319099155e-01 2.821763184532759539e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.959841918940354866e-01 4.008690680602016165e-01 2.563188451439302185e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.454643032007493897e-01 3.559292322858241264e-01 2.185959400202364122e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.968678817851496454e-01 2.967374866734360239e-01 2.138080526683838745e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.818068283534304941e-01 1.766018173547649617e-01 1.570641806983417155e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.658503757869768558e-01 8.680539674912383930e-02 5.007065236363672511e-02

Residual energy after optimization is 0.012804417452078911 C0x=2.332227737574631 C0z=1.044063237314279 C0xz=1.0
Optimization procedure took 29.20406484603882 seconds
