### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364606512214009193e+00 1.108522236342562550e+01 2.514569810118620907e+01 2.548364417223672262e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503276097010008971e+00 -1.770850186450206643e+00 -4.531516739021015816e+00 -1.235444416732579764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211103108605464840e+01 -5.264336415947565989e-02 -1.647962313750133412e-01 -1.311695807014914839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975808273040687624e+00 -8.279109535429135747e+00 -1.866860705070306636e+01 -1.150034071808905090e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.478601583224106619e+00 -1.977566067915031311e+01 -4.471106594860774663e+01 2.834981313263148195e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009373673739229460e+01 2.848331143019517064e+00 7.077223386471485966e+00 2.372952262311029514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451227526919428357e+00 1.466921463771266865e+00 3.675462054500102660e+00 -2.337096139453493926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956129816762877005e-01 -1.421637073480472635e+00 -1.075613902076360873e+00 -5.106622103060072249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768990273151287873e+00 3.201546645455794504e+01 7.353087443862764871e+01 -2.875271393184143065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695709596666541685e+01 -1.525182856635194284e+01 -3.558317825838958726e+01 9.642230212194311534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515328940480715225e+01 -9.482336871709534654e-01 -2.438699193182590541e+00 9.765562512568741471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779665860876567862e+00 -2.025582568432331421e+00 -4.755530574069569916e+00 -2.431328776350526510e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.922650443455300784e-02 8.007213088093236841e-01 1.403704689426135133e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.300044969310331644e-01 6.013543568787227400e-01 3.076026061360863650e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.991905843992418434e-01 4.619317190746124457e-01 3.312735253059244656e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.564912069899199065e-01 4.182635934456724325e-01 3.048162216932608359e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.784483233102226674e-01 3.905764485994673296e-01 3.107078308472779327e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.744107428575409902e-01 2.965775775932938396e-01 3.148367015332729224e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.350303980965183781e-01 2.117641799262656166e-01 3.221499330242778569e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.931544882137883334e-01 2.042252985024854139e-01 3.145738933463387288e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.133812734311808512e-01 2.335134362443738454e-01 2.690200365875057287e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.582796298303803084e-01 2.050653220938605525e-01 2.315166670040547103e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.302924206330975831e-01 9.527180186331042633e-02 1.744940595544584028e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.461196785787397978e-01 4.655709875490465777e-02 6.728858503862866769e-02

Residual energy after optimization is 0.008207505234378435 C0x=0.1239277695874473 C0z=0.4608900602235475 C0xz=1.0
Optimization procedure took 41.02639818191528 seconds
