### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446008129363413719e+00 1.211708794808213224e-01 -2.466853910936938343e-01 1.067959002719083422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759016675171162447e+00 -6.380636455640914528e-02 1.869024901026388186e-01 3.570864275940485721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063514011866378173e+00 1.282984920925087924e-01 -6.734648226275863347e-02 -1.485377160449994072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990010707199586548e+01 1.150997986376827830e-03 -2.044007455390728194e-03 1.368836245593034852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253071038210459953e+00 -1.053558371309734794e-02 8.209992560837502118e-02 -2.805768844097281112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850943261253505057e+00 -2.648381659625745690e-02 1.376861775696857082e-01 1.314573797914232178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144016284709620246e+00 6.494236389546408084e-02 -3.410822146320398492e-03 -2.216129277900008299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805113748427016773e+00 1.090917829886478285e-01 -3.923171958708956963e-01 2.523772751867718322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.321044864867142010e+00 -1.350061695477741130e-01 1.046008527304929991e+00 4.636111752450920720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680849645169736561e+00 -8.508353754121929235e-02 5.278144333060961202e-01 1.898178288814496295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299268440116629719e+01 2.677672825477204199e-01 -2.678090875505272805e+00 -1.775622227501775230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953934846019476268e+01 -8.856442499564897439e-04 2.168499695011993651e-03 -9.766557031458816818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434659851448715440e+00 -9.134593272584931589e-02 1.903485746820105240e-01 -2.610493028971596075e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655170298839216958e+00 3.898513585213188998e-02 -1.678568499905701839e-01 -1.052521724899576627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951486641401039890e+00 1.242006158058511778e-01 -5.590732813951838631e-01 8.951141825894069759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868638769653611575e+01 -2.805031546511125348e-03 -3.122880579871944919e-03 2.392424546921611498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.697619313943745212e+00 -8.546574034939857789e-02 5.470477650945180237e-01 3.538413310797831890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250521729964064299e+00 -8.021169124398928874e-02 5.944237023055097824e-01 2.237118643382470240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448046959683201962e+00 1.170733102650713536e-01 -6.652623478152832615e-01 9.765607452094508811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869018075898758457e+00 -2.448273229168617879e-02 9.733910446745933087e-02 3.474131466817343417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796682322387622932e+00 5.459100171454697725e-02 -5.083745115511847379e-01 -1.878443245735461065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.964911440559257372e+00 -5.337048271571023794e-02 5.025010723286903458e-01 2.602524532737506835e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341462085471204269e+00 1.574824798689820546e-02 -1.756626392471919984e-01 -1.828103800766882336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703189179889591787e-01 1.874986931637418752e-01 -1.238082077548199877e-01 2.428665393815380713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914158609672625744e+00 1.837867763892729600e-01 -1.424744634766685003e+00 -4.284291378859829760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395391950268071568e+01 1.214144948109776613e-02 2.932221638644679995e+00 2.519002093770952300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700462679748848416e+01 -6.792757704430560720e-03 -9.865988478331548864e-03 1.664865784668833996e-03
