### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367815332142538765e+01 1.960554878564127468e-02 5.904188736112763597e-02 2.217934845304394154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137342557088696582e+00 -1.047574076904490425e+01 -2.012783667758305839e+01 9.671980930446182345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456882717353552792e+00 1.123989286666156318e+01 2.379956303291188746e+01 2.146575316707624914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019233105018747310e+00 -1.771809981859433236e+01 -3.221670271529236373e+01 -1.300781564118578437e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377021786414280025e-01 4.021835325161867303e+01 7.972220039433221928e+01 -4.406678539086719582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227738376850017943e+01 -3.278265258014077532e-01 -7.468353071396424125e-01 -2.999999385549239825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151704957624526315e+01 3.684312694429228152e+00 8.603272725498630535e+00 4.330959317287580435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976313423803950364e+00 -1.367429355519879230e+01 -2.759039506058602953e+01 -3.844464190430399775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440619200855845605e+00 2.962182774524521633e+01 5.804572971967493800e+01 1.146414045707599172e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058930124373028647e+01 2.293272808044141797e+01 5.281242584866272693e+01 3.026429107995509238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234174072213842344e+00 1.957463904758466100e+01 3.722429543625280246e+01 7.963882129936401100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747572356947749483e+01 7.949127956111788759e-04 1.511505794485517098e-03 2.470073080267493862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695521219846184646e+00 7.413987895784622140e+00 1.646890544057027839e+01 -3.919493990168476660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620533212503238119e+00 1.215575621844618093e+00 4.153975890148754679e+00 -4.698062982102072738e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509813296036899288e+00 -4.061130674599653823e+00 -9.459547002290301876e+00 3.187956726077025404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611784912869380193e+00 -1.320540705020626504e+01 -2.680134696238054559e+01 -1.060311793496045096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112842164127071953e+01 -9.284595453975782675e+00 -2.156197280955309026e+01 -1.146163421495093537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454224634886699175e+00 1.195983647161290619e+01 2.556995249754080746e+01 -3.986071221606395376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039899372904207198e+01 -1.870918890141989976e+01 -4.293873616598190779e+01 -2.518899578881916401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226646568454710984e+00 -1.746594996636627073e+01 -3.547758234699620061e+01 6.812399691088408815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465486080069879904e+00 2.247490271668211914e+00 5.098773534080579317e+00 3.341102355096318699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655442347042984430e+00 -9.833886492190334394e+00 -2.087031868997402029e+01 -1.822109010286452335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885902894869139867e+00 -2.019252958350148397e+00 -6.434659969975742300e+00 6.283253926135317968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597333839688388935e+01 3.449330986859931465e-03 7.851157421226889407e-03 1.824141775296933847e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.106384434897809313e-02 -1.173697295538697283e+00 1.654832784086335273e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.942015133685140449e-02 6.533888299705188363e-01 3.203126947397212376e-01
