### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304768713221232446e+00 2.825892139124841496e-01 -6.064052724928552240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033514704082849178e+00 1.198211072561719687e-01 -9.634159394571020774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107679034696914755e+00 -1.290404912719548269e-01 7.153820504836165897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641860472995781306e+00 4.282908106821946559e-01 -2.789542125636681677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987072300543643699e+00 -1.084724920282070515e-01 8.882298238048426386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555621349755255345e+00 -4.240540370925883762e-01 2.054792971942755175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076778221884661546e+00 -4.410650957533870375e-01 -9.211371647450453115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400955028566829519e+00 1.363761971329218448e-01 -3.194633947226852011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463938751056737653e+00 3.130799974426126675e-01 5.953736058324455432e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485216846853467887e+00 3.365630372721315489e-01 5.322499129943911861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005578088033137973e+00 3.204170995883185991e-01 8.725944132097847306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639299585127174108e+00 3.697086979298917497e-01 -3.580977043031708384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301297027445716736e+00 -3.339557907875317366e-01 3.264274697055834507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031980289357043334e+00 -5.451367903844924756e-01 -1.380813629902010453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697879947342182838e-01 -1.102591355656638905e+00 -5.564214425664344432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989718567882663436e+00 -1.113732928348350054e-01 8.023349327439918688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205160091040513359e+00 -1.445554532718142660e-01 1.311927684042526153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811914875050015361e+00 6.028724186749702396e-02 3.959352692804319895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801577399812597235e+00 3.096269134447697784e-03 4.645325805912229461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702830952849653912e+00 -2.801250476319218086e-01 6.536748328724148460e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559580250285524450e+01 -2.474037613633573319e-03 2.053324687087359265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676092915121168758e+00 1.416567425666325764e-01 3.034869061539939850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687346393745340123e+00 -2.810890744860852775e-01 1.032033236862094361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573409494326586167e+00 -4.254599001812848780e-01 3.672827545239227415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853018880579413219e-01 -1.021220638489443111e+00 -4.114663478976711697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011765508256140755e+00 8.606503158898239081e-02 -4.469757462339699755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572733521573120852e+00 4.056688127357326867e-01 1.431559989319749170e-02 0.000000000000000000e+00
