### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017638942475801223e+00 -6.257680379593402176e-01 6.743769803314331845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180592160280863112e+00 9.724218178569659088e-01 -6.926278596810954369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770527178869073737e+00 -2.822418995059875479e-01 -2.716672609292249962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429837935150759076e+00 -3.768054996712806304e-01 3.061298101347543099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460834017226586568e+00 -9.323503149570543380e-01 -1.925512174734544946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456160907680223993e+00 -1.592979126415586810e+00 8.220176512549610237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355224785246237573e+00 2.455843414674925007e-01 -2.424162829322394630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913461035604001381e+01 -6.981778278475170123e-03 -2.501072354435262407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083848508070789585e+00 2.754735635277762995e-01 -8.600826447352216686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418028242507209669e+01 1.228935379837794366e-04 -4.737207813701159735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851109786985496797e+01 -2.047160449119007734e-03 -5.232984145901406828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418873516760938536e+00 -1.373513098180590308e+00 8.045951889552914738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502953176722397366e+01 2.440404389129061189e-03 3.374039241582847161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057883529474318962e+00 -1.845999189750006986e+00 4.734330817509139422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295945968910287460e-01 2.561149704916193759e+00 -5.514309159564631635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905869740061651285e+01 7.573164033921737232e-03 2.774396884884688941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985811810331301830e-01 -2.429796500784514368e+00 2.983114437662804264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391846850314093054e+00 -9.759474584994472235e-02 1.499424164510807789e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884766016173895053e+00 -2.157652216862838424e-01 1.722870020240004074e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715361930938149815e+00 2.226319842627725976e+00 -5.705753530945187002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290004145383452538e+00 1.102073558274204723e+00 -7.171975368685428620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536024154219669668e+01 -8.247936978067729112e-06 3.261665112767520762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715887338205256185e+00 -1.186557188529823031e-01 1.194276869431834392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809332259135282062e-01 5.642892697613133279e-02 -1.420099680814871590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898782747214798450e-01 -3.445343244061821242e+00 5.144398452197478377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746888998424434458e+00 2.348859540505964905e+00 -1.102098145906388327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366670698274987661e+00 4.036658832695892984e-01 2.044448367212460926e+00 0.000000000000000000e+00

