### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062530535046278857e+01 2.919203889342692482e-01 1.105246423873715189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554987146002961218e+01 1.356254043903135087e-02 3.239687217832329935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579014503301860373e+01 -2.996896233539277088e-02 -2.829648082092876826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619657418266839954e+01 -2.014553917064314595e-02 -1.807280043905810929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143588478433220246e+01 -1.639850450724352759e+00 -6.735623902261516527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140696931526015589e+01 4.211782541791242256e-04 -6.020743400687312815e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219240392376404358e+01 -7.077829069099149661e-01 -2.407012286235988618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372245208131812610e+00 5.398812405872746023e-01 1.689133861311749918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689138175439016898e-01 1.500646544948842642e+00 1.543959800301977436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568579025731887011e+00 -2.557180165606301459e-01 -1.359619749252179766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240065671242533085e+00 -1.038536617456722100e+00 -2.586897807474534794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.403537689808547384e+01 -3.356044362517216444e-05 4.061808274340346640e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715458236723981855e+01 -3.369202352245477322e-04 -8.544171426995392530e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387346857228289210e+01 -1.439118125144548399e+00 -3.119003462070895072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967195552688490423e+01 1.445321708374145864e+00 8.861658672399457259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316335032112998249e+01 -1.043505445366914915e-03 1.425974929516600725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365405983857539240e+01 1.255746322572001694e-01 4.079492516019436188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039052551449477280e+00 -5.205843334718620596e-01 2.050657800829034816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116059130486977224e+01 -2.699491573235998643e-02 -1.131689252098797205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.579712173886238702e+01 -6.324548977639054116e-05 1.843354998646866486e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758199505310816591e+00 -1.513675151806919361e+00 -4.845648092537017781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189105324243786299e+01 -3.863354212027592148e-04 7.357927458553736432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633586586095471205e+01 1.113769263387183450e+01 3.132174830963720780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837341921473550599e+01 -8.905457505492496689e-04 -1.168991069174702183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153951435124929503e+01 -7.422994723942309128e-04 -3.681973982532464195e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104016072038513130e+01 -2.516130449350026388e-01 -1.009721971653370298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735351848647015416e+00 -1.931429703956463850e+00 -3.997435220836585312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623952707377716109e+01 -1.237316098057760527e+01 -3.452521174910119584e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988941795857229522e+00 3.914717153424494833e-02 1.007103820039302100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841966769144211113e+01 1.837541404753849361e-01 5.944124637945268352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552233304635097966e+01 -4.221422440337406101e+00 -1.176783278792844456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593299141761929150e+01 -7.708376189853519023e+00 -2.208595352043337456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313235390126856750e+00 2.610115531302626746e+00 6.059412698279461829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901005532658080810e+00 1.235009386027512701e-01 3.329245874767141178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158952515334584987e+01 1.738403527879112120e+00 7.289123972850422462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755485899941485428e+01 -3.952030733871396140e-01 -1.156414122952770462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402343794295815194e+01 1.221822460259542664e+00 1.132760165392899587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426749547212701152e+01 -2.826034416366672852e-01 -5.444156810440653693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843410079872401131e-01 -2.701865533816280585e-01 1.869943314347944696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233033208202338926e+01 1.655837139664915414e+00 4.981034035721689790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928143017042810925e+01 -2.756390661842069269e-04 4.282914794428048706e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343936803571047989e+01 -5.568281440364948511e-06 -9.258468940954046184e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269023255520340854e+01 4.555748385311031949e-05 -2.440512331442380446e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558310556202978425e+00 -2.345088722493210709e-01 -1.346483893272591548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242714554222168921e+01 -6.751275143203464002e-02 9.658930537326313459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923439398505668407e+01 4.495352849986583577e-01 3.202292656585240316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801380606640296378e+01 -2.786176353666007413e-04 3.350894173839550922e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534650422714779694e+00 7.195491205445615490e-01 2.341514206486441818e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.834575220792126315e-02 7.544082768123537841e-01 0.000000000000000000e+00 1.162087956466995031e-01 7.717260784334958323e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.456024594767039215e-01 7.301208864193233783e-01 0.000000000000000000e+00 3.096070417813086562e-01 7.575051112671367104e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.609422545661182258e-01 7.100408135001418097e-01 0.000000000000000000e+00 4.344980147497864986e-01 7.442554254134419178e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.360580391738655415e-01 6.905168987387971802e-01 0.000000000000000000e+00 5.077342909576904040e-01 7.300881617502654741e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.819457882289216455e-01 6.718070171846803884e-01 0.000000000000000000e+00 5.497920317829765313e-01 7.128474405665197189e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.100212771607631757e-01 6.555673162523233399e-01 0.000000000000000000e+00 5.713598877978636192e-01 6.927494441551644844e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.288783016840994389e-01 6.434223821735255422e-01 0.000000000000000000e+00 5.793342552514937349e-01 6.707937510438855000e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.440392497986693554e-01 6.363523717204527808e-01 0.000000000000000000e+00 5.796107493068933803e-01 6.499096586173618295e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.587193792550347871e-01 6.345515869924337471e-01 0.000000000000000000e+00 5.784646818309038263e-01 6.352792517899519265e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.745697336299006031e-01 6.375151793079310014e-01 0.000000000000000000e+00 5.829222728194940473e-01 6.325504108398092296e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.921290391557675337e-01 6.442334102093214554e-01 0.000000000000000000e+00 5.978830580969856090e-01 6.414000521838605362e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.111067232884722644e-01 6.534371718416756014e-01 0.000000000000000000e+00 6.202423392189722051e-01 6.570544293811102499e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.306723198074758452e-01 6.638470653174179947e-01 0.000000000000000000e+00 6.450379668895123153e-01 6.731911199115589994e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.498036107352205271e-01 6.743726623251242724e-01 0.000000000000000000e+00 6.678197221066812794e-01 6.866978685741955690e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.676182138323939474e-01 6.842218910902300166e-01 0.000000000000000000e+00 6.871208001345969762e-01 6.973451932412852994e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.835781553127511234e-01 6.929152129734363896e-01 0.000000000000000000e+00 7.023380621801668111e-01 7.051029572703513271e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.975159887100322864e-01 7.002340982928467739e-01 0.000000000000000000e+00 7.144419036673396173e-01 7.105094882812916790e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.095230399607831417e-01 7.061463191817753948e-01 0.000000000000000000e+00 7.237803785804882706e-01 7.141367316519253716e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.197972149855489388e-01 7.107376850813518221e-01 0.000000000000000000e+00 7.311026782303275962e-01 7.160184786982197735e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.285386672844368361e-01 7.141562172932798269e-01 0.000000000000000000e+00 7.371441794243888124e-01 7.165935174584054934e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.359242318564079843e-01 7.165608213837286744e-01 0.000000000000000000e+00 7.418125739055487777e-01 7.162720959845012558e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.421312573845869620e-01 7.180713261158958582e-01 0.000000000000000000e+00 7.453909575531694198e-01 7.150031619247780856e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.473570709007880675e-01 7.187317565311350798e-01 0.000000000000000000e+00 7.482011352729340814e-01 7.124705426773876304e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.517998688185941747e-01 7.185059847902033336e-01 0.000000000000000000e+00 7.502233243549017994e-01 7.089083624816447937e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.556074681039164354e-01 7.173128923414859859e-01 0.000000000000000000e+00 7.508903745617241388e-01 7.042578745441521182e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.588285839442630021e-01 7.150823825284635671e-01 0.000000000000000000e+00 7.501606831320764002e-01 6.977994685549158138e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.613979553870788841e-01 7.117937876329949454e-01 0.000000000000000000e+00 7.480814837037492726e-01 6.890445231804309678e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.631589708328374577e-01 7.074637820557713175e-01 0.000000000000000000e+00 7.436227666990429253e-01 6.778945629670671824e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.639011261560484378e-01 7.020847289909235567e-01 0.000000000000000000e+00 7.360215769804459018e-01 6.631064462486873090e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.633876692385989093e-01 6.955575290635249708e-01 0.000000000000000000e+00 7.245175258908811422e-01 6.442056224070702442e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.613730578930570925e-01 6.876851685667837444e-01 0.000000000000000000e+00 7.087722398521100198e-01 6.214337958143012486e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.576390331012397006e-01 6.782727082310149314e-01 0.000000000000000000e+00 6.885272560163869793e-01 5.968176428189231331e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.520834281889327011e-01 6.673203022973630549e-01 0.000000000000000000e+00 6.667829864180554456e-01 5.728328977642571651e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.448639045661418212e-01 6.552287077396445891e-01 0.000000000000000000e+00 6.474497985631846309e-01 5.524688702576332489e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.365447942890528399e-01 6.429028108725736157e-01 0.000000000000000000e+00 6.309510529239596988e-01 5.349500121984640533e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.281560150280985688e-01 6.316646941778791824e-01 0.000000000000000000e+00 6.158330011099087953e-01 5.197226816424764806e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.210834109232753253e-01 6.229678314862077126e-01 0.000000000000000000e+00 6.045751646642201216e-01 5.104732579701933837e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.167771440630384960e-01 6.180001524112956890e-01 0.000000000000000000e+00 6.012075636027245373e-01 5.087097639054714016e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.163591015381008953e-01 6.173256826300317357e-01 0.000000000000000000e+00 6.040110318094054076e-01 5.110368792642456803e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.202791720275687481e-01 6.207077349276057809e-01 0.000000000000000000e+00 6.105657676623565955e-01 5.174513666981006565e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.281693741052334135e-01 6.271823055517447010e-01 0.000000000000000000e+00 6.239833037053167386e-01 5.326882615497809947e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.389666350854630084e-01 6.353450367427461165e-01 0.000000000000000000e+00 6.479901520085207256e-01 5.560040469278133557e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.512563670245833158e-01 6.437308987776182434e-01 0.000000000000000000e+00 6.781002449950460642e-01 5.805103629171253221e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.636917400126832511e-01 6.511418396889192550e-01 0.000000000000000000e+00 7.068375473076182747e-01 6.009390976908806081e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.753191258406422204e-01 6.568202019210446219e-01 0.000000000000000000e+00 7.301715351302093815e-01 6.151275258038444438e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.856993899857124264e-01 6.604467715728963295e-01 0.000000000000000000e+00 7.475291689144656360e-01 6.228843457400088379e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.948216825956034848e-01 6.620175948147017930e-01 0.000000000000000000e+00 7.589761082481896182e-01 6.247482284693253174e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.029005348555726673e-01 6.616877301198519357e-01 0.000000000000000000e+00 7.651525299038514083e-01 6.203429282556520707e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.101795173800212524e-01 6.596542391038491271e-01 0.000000000000000000e+00 7.660985244570200914e-01 6.094887785189224694e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.168264582734918733e-01 6.561040724987892148e-01 0.000000000000000000e+00 7.607301531639856229e-01 5.918835992792559342e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.229296804176271518e-01 6.512072009489369151e-01 0.000000000000000000e+00 7.478264115539875467e-01 5.671624001935891002e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.285437236377322101e-01 6.451162036982603931e-01 0.000000000000000000e+00 7.275979227531621518e-01 5.369542612009896576e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.337223000984188559e-01 6.379449130426224635e-01 0.000000000000000000e+00 7.030481385331397437e-01 5.067392025570625069e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.385132645112175487e-01 6.297254932439066977e-01 0.000000000000000000e+00 6.813908424587175050e-01 4.846430119913562873e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.429389653009561334e-01 6.203638026415214668e-01 0.000000000000000000e+00 6.737524295683126052e-01 4.785269640226212928e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.470034182550103541e-01 6.096140570406363146e-01 0.000000000000000000e+00 6.886112110256997765e-01 4.892054029778061253e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.507390838824233636e-01 5.970789803017382269e-01 0.000000000000000000e+00 7.212306228550062759e-01 5.068070582425470150e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.542534595463847635e-01 5.822259645588656607e-01 0.000000000000000000e+00 7.566949923127926914e-01 5.197867814932688457e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.577056734268021509e-01 5.644078481362071464e-01 0.000000000000000000e+00 7.835892590174127204e-01 5.230715708329884972e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.611713469310480207e-01 5.428913248489313226e-01 0.000000000000000000e+00 8.001884369017941978e-01 5.142102921752176314e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.644348460175449445e-01 5.169148766474398471e-01 0.000000000000000000e+00 8.066411927203407384e-01 4.930030837173535740e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.668322478074796944e-01 4.858034253882944631e-01 0.000000000000000000e+00 8.036705725494214247e-01 4.608205247659764581e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.672912923271942631e-01 4.491475968630189719e-01 0.000000000000000000e+00 7.876825943263316976e-01 4.202804076933610578e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.646408385824558840e-01 4.070167745903416345e-01 0.000000000000000000e+00 7.613288150059911441e-01 3.800250525395640899e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.581163978120381897e-01 3.601372178843549321e-01 0.000000000000000000e+00 7.433034328751397801e-01 3.534835475929647419e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.478487905897226229e-01 3.099534403357245282e-01 0.000000000000000000e+00 7.592734137467613831e-01 3.426256750542461260e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.350794834592928373e-01 2.585161099817094854e-01 0.000000000000000000e+00 8.069683727615376556e-01 3.338311842743586499e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.219429183652714466e-01 2.081967404295833601e-01 0.000000000000000000e+00 8.647361844394477748e-01 3.175460828346923225e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.108575476854027464e-01 1.612948711679844382e-01 0.000000000000000000e+00 9.177614875079258550e-01 2.909835824707878160e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.037700016857470819e-01 1.196483208676667742e-01 0.000000000000000000e+00 9.632470776169699267e-01 2.520095559022201837e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.015854622143039343e-01 8.436161337569295093e-02 0.000000000000000000e+00 1.005104160049863582e+00 1.990170921958085426e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.040328857152657660e-01 5.573027632710134127e-02 0.000000000000000000e+00 1.048876644766800537e+00 1.396647637528911634e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.099934319343636835e-01 3.337541302049575748e-02 0.000000000000000000e+00 1.089024491992803823e+00 8.566018162450800277e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.180824170094472825e-01 1.653828345602596436e-02 0.000000000000000000e+00 1.095210330725115755e+00 4.514602836426408194e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.271533589568584866e-01 4.440190436402293751e-03 0.000000000000000000e+00 1.053778449800868211e+00 1.456059700350010623e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011099510380402208 C0x=3.7667407753887927 C0z=1.2261302690784777 C0xz=1.0
Optimization procedure took 2929.429455757141 seconds
