### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673956442037580317e+00 -8.404840620590971201e-03 2.017049130772258780e-01 1.778535473203053316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988273669279205444e-02 1.118492999953802497e-02 3.327601733023930614e-02 -3.691153926158735610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526472140032494096e+00 1.000007104553470548e-02 4.932806503971856951e-03 6.363698667759737360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239558758219236001e+00 4.132503097714838869e-02 2.083479346705277013e-01 2.553147761334010127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064529455125200030e+00 -1.325928478648833453e-01 1.461445723866607038e-01 4.675022086247915265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613803331197312119e+00 2.175055501325889040e-01 -3.346591341848010881e-01 -7.570495232657468987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693376714673489492e+00 -3.633487916936162243e-02 -2.130353867776240140e-01 -1.397849835008072375e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078243522287531420e+01 -3.769543087049036364e-04 8.554278659482066624e-04 4.029624633582023748e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350071739891089528e+01 4.125048665620933974e-02 -5.091788418374478820e-01 3.330149374205312873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.177328596271039807e+00 1.648364695174958094e-01 2.096058430031177144e-01 5.363474655013931308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031347242472400971e+01 3.557674732367357984e-02 -6.657452006157341673e-01 -5.278991682290925386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673091467149720124e+00 4.517449368788788860e-02 3.152060573999589388e-01 3.130271929469112535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420499319973471675e+00 3.023844810145230252e-02 1.158059412739198407e-01 1.620309357261284430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483684708995227197e+00 -4.748806751661377445e-02 -2.798890995952139638e-01 -3.768166051723124271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091342333740620285e+00 5.222356141232901289e-02 -5.968345784086074440e-02 -8.127448809956445974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127806567948299143e+00 -1.327325689207723980e-01 -5.349147762486966551e-01 -5.126331740899287698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001918862568683721e+01 7.754439139022023531e-02 -2.000514222848465140e-01 -4.890191178210532424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787005206837935134e+01 -1.850253086307887161e-05 -6.701681694398851739e-07 7.819203782249410531e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484603046779581703e+01 6.480544003195099108e-03 -8.356391989793470615e-03 -1.988737057967909956e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996727971413690739e+00 -9.741437915582261409e-02 -2.890087452316359926e-02 1.403872613148431613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074393070432674513e+01 -1.658390240796602522e-01 7.731417854608747531e-01 1.189870730954510625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576858854217499939e+00 1.454466627101339560e-01 1.532176211435835045e-01 5.603928035883541658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133475164379598610e+00 3.400690354502215046e-02 1.992835281103123857e-01 2.522188647905753561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057142529633538608e-01 1.583177260952066123e-01 3.217041476852857129e-01 -9.297137715697108284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504960182097241139e+00 -4.872126827839141916e-02 -2.748985315176298294e-01 -3.403735814618673999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738777190564267272e+00 -1.526329868351010248e-02 6.756631488250685047e-01 7.950990643028535421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955732305666603610e+00 5.507470484903403442e-03 9.151170151362005012e-02 1.707392600212254835e-02
