### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144602839758688262e+00 1.778208941267905985e+01 -7.575559367290843227e+01 -1.030569424735876538e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124203579059421365e+00 -9.245815173756286143e+00 2.096668543600930334e+01 2.525681861653831817e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334453099524438358e+00 6.333259035910016266e+00 -1.060743441125317155e+01 -1.657186826484521802e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.018569887668848567e-02 7.784607311682723019e-01 1.448176336356823413e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.949103281973553869e-02 6.520708303117734861e-01 2.990959660513254903e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.028022262769102968e-01 4.143062770596575017e-01 3.105671470714668203e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.428168172071488939e-01 2.604940094418688457e-01 3.206664407960886365e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.739693743769257783e-01 1.595310063458167393e-01 3.283554882488530779e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.166095051363350066e-01 8.499138200675371291e-02 3.349012136313191945e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.708629462165151325e-01 2.896518156343530492e-02 3.496213831987446952e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.170276396834028620e-01 -8.573139522620509823e-03 3.712786229519373649e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.359414947856219635e-01 -2.592329790587466487e-02 3.894896472373652330e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.315117635729560308e-01 -2.608990230425889401e-02 3.976686765731667350e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.234380296473208238e-01 -1.833166202260161359e-02 3.960956672600168815e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.171705796662107613e-01 -9.783454825905368857e-03 3.872398241317114298e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.000948147316820913e-01 1.742998891251401616e-03 3.759949587312725328e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.680974050761865124e-01 1.842588731599398288e-02 3.682326729153011513e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.360337927871485886e-01 3.405173163244828993e-02 3.645211059065953663e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.220406558313796630e-01 4.449365823635931250e-02 3.615093372869040422e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.361384699059940750e-01 5.258666720225757540e-02 3.577386131214908005e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.831300622603792894e-01 5.711885219950563197e-02 3.536066827375634603e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.650711576117745549e-01 5.446811758737296616e-02 3.522139827788777211e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.728234510923632339e-01 4.978750209765353540e-02 3.585929455902494567e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.791543216797271354e-01 4.909247040309816512e-02 3.669826098249941992e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.564420249532672003e-01 4.677867903795865367e-02 3.563104428410515112e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.001442948974153646e-01 3.536045287171649121e-02 3.122846734427984217e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.175587415906974353e-01 2.025106928175615661e-02 2.470267566963340045e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.110604657290362507e-01 1.406275914230523116e-02 1.870495345497822370e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.003418008600131861e-01 1.894909253588153430e-02 1.466072538333236253e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.279256729791633296e-01 2.187143196954402513e-02 1.174198213472266161e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.012692995581207622e-01 1.106932612578639952e-02 8.407070568117092080e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.617320752136751194e-01 -6.511508378005258224e-03 4.581332068269006186e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.530625476241533445e-01 -9.661677351052168697e-03 1.339725976911232408e-02

Residual energy after optimization is 4.6049375722081166e-05 C0x=-0.8402799832051479 C0z=0.8272502318949763 C0xz=1.0
Optimization procedure took 104.25330328941345 seconds
