### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250806284829952020e+01 5.923838978392518412e-02 -6.113023251669381236e-02 -5.815427513303000548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382952710423498655e-01 1.456653928689183317e+02 2.351145723020685807e+01 2.429900717043458087e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995350665827912984e+00 9.848509050920409291e-02 8.414739283411470580e-03 6.930687775275775481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021982510811243827e+01 5.733216516953115161e+02 8.711758072313178047e+01 1.250289892705508237e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345092827167764904e-01 -3.131529600558305333e+02 -4.862254006634286441e+01 6.664000709986139270e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976890033173344108e+00 -2.610309008289454780e-01 8.629958978598413488e-02 2.152981147798082792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810306508161612760e+00 5.330430430696322830e+00 1.023756870487406268e+00 -2.993776075813289195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068280655790226774e+01 -4.385381191992983076e+02 -6.789486509485944055e+01 2.322473227420178432e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006548805812855107e+01 2.527470735285972450e-02 -7.323714979788011406e-03 -2.185728952904062578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119120443328170289e+00 -8.359335448771779142e-02 -2.642634403639904789e-02 -4.353461631564971990e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.615077023231736963e-01 1.134633617522747606e+00 1.870700863614871423e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.374077890036496497e-01 6.298867762546257465e-01 2.645674810122073950e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.054336607860390962e-01 3.828375761596598537e-01 2.528846489320883961e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.192016367667778631e-01 4.008371274537227968e-01 2.307072105243435090e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 8.285423528826336703e-01 4.048107036376985546e-01 1.853026550093659353e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 9.554221915199306858e-01 4.139423983374670990e-01 1.622871887711738736e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 9.387211456595343506e-01 4.044733111877743537e-01 1.607296189401665742e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.400344656843240276e-01 2.817400074822880573e-01 1.298718554536293368e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.093130633877894553e+00 1.947839760676004506e-01 7.356507927509881029e-02
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.009913985730896746e+00 8.820208289537659341e-02 3.170272539731655570e-02

Residual energy after optimization is 0.007727082810001485 C0x=1.91299550806047 C0z=1.0093343414856457 C0xz=1.0
Optimization procedure took 12.274482488632202 seconds
