### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795649119800738802e+01 1.672144296861466151e+00 -3.728673643953343664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352895648632491898e+01 -1.294415947727823452e-02 8.494582724919150230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242148102909327534e+00 -1.631737131567390975e+00 1.537258990725351326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285231414454496068e+01 4.490411666078681363e-01 -8.497243337099273930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836889645493146261e+00 2.559608307246996173e+00 -2.239055180581921434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670996356494372392e+01 -1.294419423588786255e-01 2.549461278854497914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458100679304763503e+01 -5.841301191033865291e-04 -2.786265102911073552e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359744117810020470e+00 6.933732567636859301e+00 -6.358207959195168790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521830463067636785e+01 2.574027933329636308e+00 -5.424398870462284528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887955673771088527e+01 6.758013230187184806e-02 1.891910686462151825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151429119174861171e+01 3.565568672784517057e-01 -4.889733107800893208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423827054794906566e+00 3.154725826974618563e+00 -2.169129143485535760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384320666052133397e+01 -1.873517606748400066e+00 4.279587383402137846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619687905898020475e+00 -1.524408936063762487e+00 1.223707225582651326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822591680603624553e+01 -2.801018661731715653e+00 6.804394146278003319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508317964836184899e+01 5.233818138148464347e-03 -1.909242023901052548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100208772841719451e+01 8.752236596957867487e-01 -2.342176587222177808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302197778642219195e+00 -6.434633990350052457e+00 6.364248285895781621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707391264958209831e+01 2.318738385177717548e-02 -1.525027397603183621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293891380655318812e+01 -7.323491571513797774e-04 -6.703168932314267688e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952406699270022372e+01 -2.982319567041646358e-01 8.790707720627346511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104572895278727884e+01 -6.336009980255115359e-02 -1.791782579825884972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122053462601859053e+01 -5.177044901149378646e-03 -6.452363709665016444e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194610019605137019e+01 -7.467893538522475394e-01 1.585555817359134201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828975085727373084e+01 3.476294066753614631e-01 -1.547740274821261197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547282392534497220e+01 -3.703061478180905031e+00 8.245164271253667465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835281461989969998e+00 -5.214217207976733492e-01 7.061609896097066352e-01 0.000000000000000000e+00
