### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005015871113077850e+02 -1.607717830282672628e-04 -3.291740520395542823e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599405314184654969e+01 7.021890054744930091e-06 1.882384368079795812e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623685371662270782e+00 -1.641393084488948387e-04 -2.273695847734058030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386759059863632260e+01 4.568908279827950630e-04 6.940639454244172191e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103785387927223383e+01 1.837351078967625035e-05 1.453163228974205961e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301363503664231303e+01 7.030869741860955183e-04 4.810101157399879917e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109167056238213434e+01 7.045321433069283321e-06 -2.104527036725610517e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306689848185947511e+01 -6.486663258657881594e-06 6.714900064648767829e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758603921123227565e+01 1.561802917597199727e-05 3.635077779216985220e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213884602571616966e+01 1.134110068420644173e-03 1.564654700186306896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592052663572394522e+01 2.584979913073995215e-06 -1.784210723095177534e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556607828310536590e+01 4.840836898465851901e-04 1.654419219033759355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447754683576199497e+01 1.353002534137828002e-03 1.263137296831096112e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171739932179107768e+00 -2.303711200901489191e-04 4.405706369795898340e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788653212989225239e+01 2.652663719810723054e-04 1.423359693646054295e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375305646366150114e+01 2.193591960650425633e-04 5.081894487627844565e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311067272462911859e+01 -8.018824847160156612e-04 4.150883686347714516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106680652315271907e+00 -3.311618604708956091e-04 -1.732896148340936856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791312969405889532e+01 3.636449298863904073e-06 1.535559118390965034e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348195669163425769e+01 -4.317733802362997905e-04 4.730680265952830958e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349790887271206330e+00 2.473945084073401091e-04 -7.284172571916801460e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576073040110878942e+01 -7.357973442123687344e-04 -5.956031445155624904e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229090045787673446e+00 -2.421811247676862043e-04 3.549306872559301624e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655944339683581035e+01 4.787881047876931819e-04 -1.701299409853636953e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231763476518263900e+01 2.577419196137427043e-05 2.512768357912675051e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229315163963384094e+01 -1.756635129432372307e-06 3.027427335983072596e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310911293443322023e+00 -2.908713336146764666e-04 1.035333028223106187e-03 0.000000000000000000e+00
