### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368326225638760718e+01 1.317112860410768782e+01 -1.779010026732986205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671999146955062443e+01 3.049208953386510768e-01 -3.263743077199331988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234990993395808800e+01 -1.545392566397574718e+00 3.455636608284844868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699492403884376301e+01 6.460780016557958749e-01 -5.063822908869467510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048159595393453891e+01 -6.250854349690476930e+00 1.450092269881498197e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003187025299333790e+00 5.373263435720174641e+01 -5.496548352882949473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205075987804310955e+01 1.305656643463393607e+00 -2.729506049598796391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123489807687388264e+01 7.263322223166071900e+00 -1.721726114896975446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206468197486108451e+01 3.560864237313290825e+00 -5.470341195694067515e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.165894030465748799e-02 6.554047607279094301e-01 0.000000000000000000e+00 1.369006289166155022e-01 6.995129438617482265e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.642858548483467684e-01 6.322581311494395173e-01 0.000000000000000000e+00 3.785596421091210195e-01 6.646919367428814063e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.613336856322139967e-01 6.501626123099515375e-01 0.000000000000000000e+00 5.603219603609924659e-01 6.571061701136651223e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.123208034082794349e-01 6.402064877688813382e-01 0.000000000000000000e+00 6.573927783548867421e-01 6.418666510757263799e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.682621834506831116e-01 6.078364936434732524e-01 0.000000000000000000e+00 6.919332572088332522e-01 6.144019056981542271e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.642786293357622052e-01 5.805858483205346143e-01 0.000000000000000000e+00 6.947759651982422513e-01 5.851953701287784249e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.684892554871496584e-01 5.820947403296731215e-01 0.000000000000000000e+00 6.871039716711888623e-01 5.692651527377524667e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.089272176012718640e-01 6.052101471243482855e-01 0.000000000000000000e+00 7.004871509054070300e-01 5.785640226633733674e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.631894552704506784e-01 6.276172960503476617e-01 0.000000000000000000e+00 7.556520123709949965e-01 6.037678442781333477e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.035748015083831186e-01 6.421354286306749648e-01 0.000000000000000000e+00 8.076960817674946336e-01 6.265568150701376071e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.277638441348533771e-01 6.478719783949350441e-01 0.000000000000000000e+00 8.335110665759524196e-01 6.330200733410346059e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.459772196748536199e-01 6.413248421581992931e-01 0.000000000000000000e+00 8.626677950748184998e-01 6.227126273920449151e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.596081127531531862e-01 6.325134543111458063e-01 0.000000000000000000e+00 8.763673717628270854e-01 6.278689020954378863e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.609749276349931701e-01 6.365399968967557776e-01 0.000000000000000000e+00 8.605132520497853488e-01 6.436122918897624334e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.456726769596972781e-01 6.478280902317730128e-01 0.000000000000000000e+00 8.383394321472523725e-01 6.467552553369700918e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.172306213120097418e-01 6.507092848576984112e-01 0.000000000000000000e+00 8.057859738555610551e-01 6.473946424633499896e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.756396491697781226e-01 6.415142740181458691e-01 0.000000000000000000e+00 7.425678512355045058e-01 6.442148178026507743e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.075269214448929311e-01 6.224435847680054312e-01 0.000000000000000000e+00 6.476653477478226950e-01 6.140914977321039192e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.060656187494879443e-01 5.975752212576458389e-01 0.000000000000000000e+00 4.992711980833302587e-01 4.623509523467558280e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.025004252539689853e-01 5.814698209304854926e-01 0.000000000000000000e+00 2.725551857292701774e-01 3.425999932005455717e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.541562187245276605e-01 5.869634825133106526e-01 0.000000000000000000e+00 2.607265351320932067e-01 3.402284315063152098e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.910942490484195289e-01 6.078410073201127028e-01 0.000000000000000000e+00 3.228503768249860739e-01 5.408504128097971764e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.881623121876002891e-01 6.288456119618400786e-01 0.000000000000000000e+00 5.616711296095812100e-01 6.404187070437274976e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.911371712594901462e-01 6.378412150592533969e-01 0.000000000000000000e+00 6.966754906495921107e-01 6.554620374871397148e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.605792932238482074e-01 6.219371614274644688e-01 0.000000000000000000e+00 7.787042900912959364e-01 6.493256834546654588e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.947603343004875365e-01 5.729383408067635353e-01 0.000000000000000000e+00 8.294928170926790800e-01 6.168294295859028109e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.154480075718034682e-01 4.989488187741649705e-01 0.000000000000000000e+00 8.739221700715139596e-01 5.611927789580992698e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.299040247008658833e-01 4.168383062973531339e-01 0.000000000000000000e+00 9.256610542471553904e-01 4.893100614383026348e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.207335075424012638e-01 3.393972855968920288e-01 0.000000000000000000e+00 9.550453811964001449e-01 3.927037022491849383e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.845779964024112152e-01 2.750604074478956718e-01 0.000000000000000000e+00 7.359128479774197373e-01 1.731743499714140100e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.580906991777373038e-01 2.268415583931892021e-01 0.000000000000000000e+00 5.270684849942375294e-01 2.703771613420500319e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.847117634899590799e-01 1.888524766792648024e-01 0.000000000000000000e+00 9.712122392761893819e-01 2.741148619657133301e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.678897757849257655e-01 1.527923067999988060e-01 0.000000000000000000e+00 1.117204175828763635e+00 2.082543620209430513e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.631523427072484766e-01 1.147829156228432762e-01 0.000000000000000000e+00 1.130702926082931326e+00 1.484659512498924805e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.006575486753091386e+00 7.292047486819430713e-02 0.000000000000000000e+00 1.125301145069326436e+00 8.106767057915138797e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.650733613809109324e-01 2.566179089230327670e-02 0.000000000000000000e+00 1.121131519261893139e+00 3.329436278864542770e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003995574553418342 C0x=2.100841739370445 C0z=0.8263861609873763 C0xz=1.0
Optimization procedure took 94.20004534721375 seconds
