### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273818348275153767e+01 -4.138871679894230715e-02 8.961593981241031473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468697576706648134e-01 4.338789088997956761e-02 1.584304149555775809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153979667281397781e+01 6.304205992015950513e-04 9.878635885084087378e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973796016691439092e+01 1.429702726329164751e-02 1.425873496464994394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483818880416758645e+01 -2.140035096157432912e-02 -1.233594000961084260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542309203032917964e+01 1.173319620017861525e-01 9.426775310183357903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006417931923305709e+01 -1.142232492732687676e-01 3.344203804995925511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013198201813145829e+02 -7.590341669446552808e-02 4.816342946237172629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852575953281727550e+01 -2.043265739168526052e-02 -1.372619260414809431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279385408330149687e+01 4.996227004067700796e-05 -4.701567574602252418e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561008228974660739e+01 -2.898325344266023881e-02 -2.455232890002839990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497972666013274790e+01 -3.819468624298246601e-02 -3.470576416752418902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542064510640054209e+01 1.286635792602910389e-01 9.524320917496745253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955817126091535840e+01 3.166914753349552719e-02 5.572398786528751091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962091399946168124e+01 -4.996414910389281733e-02 -2.425535583157396313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437307058645110658e+01 -4.943859166459061696e-04 1.920159477848901728e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356571597910209537e+00 7.890754217930793235e-01 4.980930804623916706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315674228472201168e+00 -7.558703228210968961e-01 -3.828683386007651623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276711021680262093e+01 3.988254815075189391e-02 4.732176578803619880e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506145647569854162e+01 4.663641981087791356e-03 -1.262010930135688824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001482954729548069e+00 2.201491951632388033e-02 2.109704073986127804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601965954974117778e+01 1.155505854584597643e-04 1.025590727588214556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552170984065020320e+01 -2.095374310026051901e-01 -1.470132895841729792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069204715783868664e+01 -7.741415011354908782e-02 4.144503588385118342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062221232622620093e+01 2.227757669599255558e-02 -7.315114335389609479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001817719243677374e+01 -1.526012091636202127e-02 -1.111870356934095867e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791772156142526384e+00 7.669432895874338241e-02 -1.530739529349912920e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.148991035991492493e-02 7.582407731471219048e-01 0.000000000000000000e+00 9.339955986045854475e-02 7.601781718318734171e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.630729888186129628e-01 7.368187200080982269e-01 0.000000000000000000e+00 2.668079801407960416e-01 7.384734959063053994e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.054875316089042725e-01 7.201993100497702249e-01 0.000000000000000000e+00 4.107478276152338736e-01 7.207928384231508945e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.118795169431611392e-01 7.056664844723080643e-01 0.000000000000000000e+00 5.215922014508785898e-01 7.071857345668266515e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.853216255315041305e-01 6.919327112390876167e-01 0.000000000000000000e+00 6.010898601388318108e-01 6.974371391046754187e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.348603470937482784e-01 6.775157941526797067e-01 0.000000000000000000e+00 6.557627358700367504e-01 6.893818468712608061e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.711167230202643719e-01 6.618556103005707181e-01 0.000000000000000000e+00 6.941627839876836070e-01 6.797434103703318131e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.029649691834515268e-01 6.452899886771040761e-01 0.000000000000000000e+00 7.234847145843211758e-01 6.651279874450076735e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.355752610192780594e-01 6.282747198869885752e-01 0.000000000000000000e+00 7.495116934736243408e-01 6.428398786812614674e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.697830796168898537e-01 6.113247963087080628e-01 0.000000000000000000e+00 7.753968342906385480e-01 6.125106993873604688e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.030067456382716795e-01 5.955475606162530244e-01 0.000000000000000000e+00 7.993688268572319844e-01 5.777439920245069915e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.314702376069256218e-01 5.825052459620024825e-01 0.000000000000000000e+00 8.148345548079548584e-01 5.443622666791567699e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.524073917817396318e-01 5.730995847213973260e-01 0.000000000000000000e+00 8.174441571633878079e-01 5.174769658533064920e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.648422045803069169e-01 5.668829089694731316e-01 0.000000000000000000e+00 8.116204640393559488e-01 5.015235531808351910e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.689619646133428521e-01 5.628354851867352071e-01 0.000000000000000000e+00 8.093443599596013005e-01 4.985236060148749426e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.653083016579509179e-01 5.602969583821419963e-01 0.000000000000000000e+00 8.177508657253500512e-01 5.055250804578872437e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.545462004557036195e-01 5.584045182171669675e-01 0.000000000000000000e+00 8.292766038699200815e-01 5.173203008878030085e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.374478854010176665e-01 5.553079544524275324e-01 0.000000000000000000e+00 8.324053783116274197e-01 5.282243906902319708e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.147220742572233165e-01 5.495836464984938941e-01 0.000000000000000000e+00 8.232073335122691571e-01 5.333954781946237400e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.870686571873020121e-01 5.426787806136108561e-01 0.000000000000000000e+00 8.012146748277575448e-01 5.310976657029767845e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.556191091747310740e-01 5.384120249665433899e-01 0.000000000000000000e+00 7.639652144971147418e-01 5.214698266919960412e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.218640325380106804e-01 5.389205433499388853e-01 0.000000000000000000e+00 7.108550448867655414e-01 5.052745004295918774e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.863758326753575112e-01 5.414871516526171824e-01 0.000000000000000000e+00 6.479270087270474487e-01 4.868116337658719428e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.475645326839553073e-01 5.399122220725558474e-01 0.000000000000000000e+00 5.899185997124092307e-01 4.734962635697983480e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.026676368335578404e-01 5.289163942147547814e-01 0.000000000000000000e+00 5.469515834521407882e-01 4.681099149603443754e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.510585108459516990e-01 5.076444138948656981e-01 0.000000000000000000e+00 5.175922204257927817e-01 4.694356125686927617e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.969371025660056507e-01 4.803917980794213394e-01 0.000000000000000000e+00 4.946500126691527055e-01 4.706307853595962931e-01 0.000000000000000000e+00
2.700000000000000000e+01 4.485971888181047862e-01 4.550197757470170190e-01 0.000000000000000000e+00 4.707810409649644257e-01 4.693330992729835005e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.149398535075110028e-01 4.400124101118094710e-01 0.000000000000000000e+00 4.517604231823530436e-01 4.698518686819662116e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.023779943347223775e-01 4.411875720911846432e-01 0.000000000000000000e+00 4.433497714893369634e-01 4.785847383348531547e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.137998685106973884e-01 4.593381012773495864e-01 0.000000000000000000e+00 4.562305573339955345e-01 5.026082551882156135e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.484087075791496346e-01 4.897470819801394426e-01 0.000000000000000000e+00 4.892320500986300225e-01 5.322658877013934919e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.012034219846351890e-01 5.236682999252127990e-01 0.000000000000000000e+00 5.352102900794710738e-01 5.607622179701742260e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.631326019496188939e-01 5.511470675787170093e-01 0.000000000000000000e+00 5.861731919558638149e-01 5.786098544833176982e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.234050735045691960e-01 5.640727939251095613e-01 0.000000000000000000e+00 6.275802805397903139e-01 5.787363014887022539e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.730148966765897578e-01 5.583420201326623200e-01 0.000000000000000000e+00 6.525292341244633976e-01 5.599812321317894082e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.070210772650770137e-01 5.347306978071701966e-01 0.000000000000000000e+00 6.624553010317181245e-01 5.249103567863614428e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.249627841191530475e-01 4.986289628664177243e-01 0.000000000000000000e+00 6.615052972340744741e-01 4.818960330904646927e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.309345398487666623e-01 4.584229648176348926e-01 0.000000000000000000e+00 6.587348085024504751e-01 4.453172289483965929e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.336480919575700810e-01 4.222766831959083866e-01 0.000000000000000000e+00 6.736355082541386485e-01 4.278738508150322084e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.443277191591114450e-01 3.944977239742589736e-01 0.000000000000000000e+00 7.199770386565630398e-01 4.245829238102276637e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.714116032564953818e-01 3.738262716557671506e-01 0.000000000000000000e+00 7.844050803815005857e-01 4.190388834352650194e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.153696292321648276e-01 3.547752295090277341e-01 0.000000000000000000e+00 8.457715041599598305e-01 4.028379949878529986e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.684034428465945421e-01 3.308211119542314727e-01 0.000000000000000000e+00 8.950653003276808350e-01 3.746558277234153800e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.193926195457911010e-01 2.974547452847228213e-01 0.000000000000000000e+00 9.338483645233552899e-01 3.342447820166573047e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.593480670218630380e-01 2.539372126941707997e-01 0.000000000000000000e+00 9.648645279030360067e-01 2.844277464436610336e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.832814689953559562e-01 2.034228024980766214e-01 0.000000000000000000e+00 9.854399654173580103e-01 2.290245625735642387e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.894344332469334757e-01 1.515597674351072122e-01 0.000000000000000000e+00 9.917551095298642316e-01 1.718416032948590355e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.790791503108924321e-01 1.042892008589646480e-01 0.000000000000000000e+00 9.785140655326762804e-01 1.184402875166023772e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.570528088742022987e-01 6.592435711520146235e-02 0.000000000000000000e+00 9.453929635505382567e-01 7.618787035602719859e-02 0.000000000000000000e+00
5.000000000000000000e+01 9.303460633205857810e-01 3.817644906872721955e-02 0.000000000000000000e+00 9.254731979900211458e-01 4.663245315809061431e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.043472215899583944e-01 2.017048796992461368e-02 0.000000000000000000e+00 9.491428491647836418e-01 2.618309157739933876e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.803039260091894969e-01 9.280225749464660057e-03 0.000000000000000000e+00 9.593125761051776168e-01 1.181091043584516810e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.566548452255027257e-01 2.513209519636908345e-03 0.000000000000000000e+00 9.070026306006293559e-01 2.975187909292599780e-03 0.000000000000000000e+00

Residual energy after optimization is 3.2023794335266167e-09 C0x=1.1140539717263132 C0z=1.0105757598724114 C0xz=1.0
Optimization procedure took 356.3232629299164 seconds
