### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828237396640194845e+01 -1.060025509322990306e-01 -1.995290021202432706e-01 1.649450953148477901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474374913918747154e+01 2.665019618960799974e-01 4.451554235731917109e-01 1.378659394663577387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720065944347716425e+00 -2.726497173305630906e-02 1.677476276760516902e-02 7.250434566659518833e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569806211084479486e+01 -1.055958892148036940e-02 2.997871659249145768e-02 -2.865788722679524572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555548800447910374e+01 -3.990463572582178542e-02 -5.077936228947634023e-02 -6.401478237305047408e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754166411565712025e+01 2.296247915937927597e-01 6.167514300836448582e-01 -1.620552930248635864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119984786562649504e+01 -2.820199570332730055e+00 3.972852786209377207e+00 -2.893244816127948371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411671251275814498e+00 -1.922616524904957824e+00 7.747413079087138721e-01 -1.595706298493968500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726597971537901799e+01 -1.663912700620920615e-01 -4.478349604998331235e-01 1.142450269981411942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359803771958805640e+01 -2.008934489270146895e-01 -3.361069160238111531e-01 -8.945562358866327281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652383423751805935e+01 3.885945235507586720e-02 3.205956314591027617e-02 2.463689642052967893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896606067062436e+01 -2.922186755171761810e-02 -2.198751185875215397e-01 1.052643162421968218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918326031514628660e+00 -1.425078143653158713e-01 2.027489681871471050e-01 2.601813153434509931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697174571476839589e+00 -7.717696455140848899e-02 1.030846871435111139e-01 8.704070594729048510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124546642400559726e+01 -1.316005308645334049e+00 1.281830185924458299e+00 -1.125326638408759988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130411240938046724e+01 3.251936295754220385e+00 -4.506421156177383480e+00 3.350500092152514098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817698612880637299e+01 -1.819866733832952999e-01 -4.162614849487337176e-01 8.335877750316649307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815657547769404090e+01 7.984331687717433290e+00 -5.279450198723163012e+00 5.851824077065989060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606453318243371342e+00 3.783419203165790279e+00 -1.793064940390268536e+00 2.936385682245969964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034328488367703613e+01 6.942878347685956797e+00 -5.150407786073173177e+00 5.190789566748947870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543186750446337996e+01 -1.391589246236162314e-01 -2.363590520718869825e-01 -2.098105441409183847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321284573209800683e+01 -3.028936224551895609e-02 1.781338107637720214e-01 -1.155023030435898754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703571772129205897e+01 -1.114988709098571340e-01 -2.330080372102781294e-01 3.824131226028103063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332985110277167706e+01 2.354376670914197500e-01 -1.786149448646972560e-01 -3.067350943307226713e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.059728948394218426e-02 8.049647069404880506e-01 6.048113783481262606e-02 -1.590722200079773205e-02 5.766200108690201498e-01 1.222679845405530014e-01
1.000000000000000000e+00 6.299691966703782620e-02 7.280532278751992159e-01 1.618308850208346472e-01 6.089259633951345230e-02 7.015837503287907229e-01 2.473842697920699829e-01
