### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661323246238879392e+00 1.147957716188503285e+00 1.433746292338011319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774226684748127525e+01 2.195393068925466373e+00 1.381552535992758513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452946427350162395e+01 -2.857074308707078458e+00 -1.060563471785520351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632112754038151081e+01 -3.109844897715005718e+00 -1.378033859879747247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299573307931591160e+01 -1.890634781108848417e+00 -9.503697644343827022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839031540537766318e+01 -4.198271781788466377e-03 1.188280718534014818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136888304947603778e+01 1.132959936764342146e+00 1.209100759651195789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743379028744677584e+01 2.048782874996231129e-01 1.043032918282155719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415301991306330365e+01 1.245190723290036340e-03 -4.267530619902381228e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248107126748199391e+01 -2.729703132620448034e-03 2.843007943653042251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667485728630643393e+01 2.286581348345597953e-01 -4.502606447457511152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567418275529652227e+01 1.029067557394033550e+00 5.680232193666074902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054648678460637612e+01 -2.655355041624163359e-01 -9.321764969360196718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608893951063429029e+01 -5.852009719302243562e-01 1.035538440569153451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987599513702511089e+01 -4.519826245116846941e-01 2.406907731216326451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688120648858637196e+01 -3.082483902694349576e-01 1.243331450112935138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006577936681898322e+00 -2.317097880612155159e+00 -3.000057190262519491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011812304256587680e+01 1.450161284694490634e-04 -5.067082581942308891e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130985016355053663e+00 5.469219291383661252e-01 -2.820679721408650309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454631843590235896e+01 3.212894373702501749e-02 -1.931806415135567945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244917768660100066e+01 9.859800882477409711e-01 2.596539643828101873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549419189362510885e+01 -1.139839700539833744e+00 -4.673883227698207854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315788879336009387e+01 3.579932261426098661e-01 6.248314559882519603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043815344580902504e+01 2.457070107941008885e+00 -4.214228473361686378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093535462684516801e+01 -1.995984561778541666e+00 -2.026214827766489979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149940104240045891e+00 1.690531011905986647e+00 2.968956808466689967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755380987748822719e+01 -2.957803290431654908e+00 -1.446326335928084683e+00 0.000000000000000000e+00
