### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961494356276485007e+01 2.916768245116380710e-06 -2.279143893919818276e-06 -2.275516966174328423e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042943954299049381e+01 -2.790919829239363369e-04 1.176679818920504922e-04 4.819771095121003939e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915318295254272130e+01 -4.752770649603766977e-06 2.828260186324299992e-06 5.382302283516561598e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114681291583062617e+00 1.410146398244387480e-03 -1.591152334750677022e-03 1.082810311242585330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748067475184998898e+01 8.348409548390099385e-04 2.918109916153163752e-04 -2.138934044909978998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208623598836497059e+00 1.920033328432302214e-03 1.583424206350137874e-03 -2.360217199059172640e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043110924586768817e+01 -2.868720409022468948e-04 1.156111425260763646e-04 2.514742268688522345e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170484078440293274e+01 4.269377998292322486e-03 -8.427882318859764802e-04 2.487535310983058452e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266264536276862884e+01 8.805806352127775765e-07 -4.067643082770144831e-07 1.138781388261156076e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298076496915862243e+00 1.541315369137333897e-03 1.818661873218005128e-03 -6.358000939809395173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442569430785891882e+01 -2.897310580492820100e-04 -1.705801000987317278e-03 1.873405152628641358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256291750634517612e+01 7.245670988000413532e-04 4.403403081949550053e-05 -3.708171239636601484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577129469195019595e+01 7.816604597280554225e-05 -2.165249477413114308e-04 -9.588584776024416045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222132541245634307e+00 9.195553882655853328e-04 -5.998111226765818994e-04 2.522236622045477810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304608533171462170e+01 8.882849416726106375e-05 -1.046863573009451393e-03 4.231354484389811461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653132878289569163e+01 -5.429614931292866432e-06 1.020689933373068246e-05 8.457742339953281257e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408767135569448214e+01 9.193779943511550207e-05 -2.162298915417290145e-03 3.045683689078287795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202593618514396923e+01 -8.147320107709485912e-06 1.729321348449419637e-06 1.155742003646929107e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288295808053545954e+01 2.486125818364761929e-05 -6.234759738282354613e-04 2.419665833682180787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918726756130642030e+01 -7.711863943913120768e-07 6.615244763726689744e-07 -1.256678057967612364e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348561095692176082e+01 -6.619331492176669157e-05 3.208756234878995268e-04 -3.133892042860665422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181143584298454030e+01 -1.564478555556064103e-04 9.665674724160518518e-05 1.877860036522713234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539015165503725857e+00 -1.041330587477972227e-04 8.170755868962739903e-04 1.198366971529445839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450532427646717437e+01 -3.428543046367763024e-06 7.615065475087892926e-04 -1.950242519140971348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280119804995994315e+00 9.650238967725314164e-04 -7.497133814774157873e-04 2.622397559373603696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201257542472068396e+00 -6.415644607594550705e-04 1.499754164424469327e-03 -7.680691593111351606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345727534958623739e+00 -8.226298265095948825e-04 1.265702105770554918e-03 -5.678548187542631874e-04
