### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907756339069143081e+01 -8.857575056655939616e-04 7.691993996016411976e-05 -3.431500732363132466e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758992505222311209e+01 6.618799562278618731e-06 2.433789271039732492e-05 1.131790807886643886e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272366483724315955e+01 3.590414199351013748e-05 -3.211940761518252172e-05 -5.857315547045690210e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095026421709208897e+01 2.444687971380292250e-03 -2.541148040261455646e-03 3.575354191702380955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627863604885303772e+01 4.316135281172588708e-04 -1.581729670355315834e-04 2.374483994086273679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883561823291997395e-01 -1.076289810175362583e-03 -1.272630488459503679e-06 -8.448707740250122229e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380456172463647135e+01 8.946004871120179377e-05 1.000767884343749931e-04 -3.902993049080799972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787877753801015857e+01 1.706088871632543188e-03 -2.292326727816755886e-04 1.747991315423764157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285327893489040463e+01 -2.451904680273219242e-04 -1.361763110789608816e-04 3.794405655580317005e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777890637847985289e+00 -3.254809750184736814e-04 -5.532089452436870537e-04 -4.512664545952113269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950922140219880418e+00 -4.640824647835904053e-04 -1.340224063932432584e-03 -1.235960387823084876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846763310452356421e+00 3.059763989909063207e-03 2.215508926852328975e-03 7.845660212956206449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717307495002462403e+01 -4.247917546273393958e-04 9.829663221773802270e-05 -1.512013282196995791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718779910317691417e+01 -5.605012144576694295e-04 1.978197145310639396e-04 -4.378408586481139506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327089665405337016e+00 -6.459812773467702319e-04 1.062907659279118067e-04 2.785196787049392221e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193312578741386432e+01 -2.028225702800230104e-04 -1.357614380163304525e-03 -4.769774444810598248e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675731856509935369e+01 -7.772640426585753591e-06 3.214141273640417268e-05 1.864951695780319848e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695105278884368616e+01 -6.359743619093764701e-04 1.913663295433205261e-04 -1.195463487002605441e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743505932520012180e+00 2.564962085081557742e-03 -1.767339863377705850e-03 2.679669252055567148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375549095021010970e+01 -5.927549280359267369e-07 -6.922671749626007033e-07 -2.463192031269391819e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368978611643160548e+01 -2.201940307901439258e-04 2.139183363661979504e-04 1.345402810936342048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451470308386962849e+01 1.495944991350306886e-04 3.667802019933962205e-04 9.974873068910351803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410531797935077236e+01 -2.468646690473669430e-06 -5.998182411352156759e-06 -1.008479254038245028e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039119772470387915e+01 4.030922245748226485e-06 7.372260390794426496e-06 -9.485745288039856317e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606777510496648631e+01 6.617283285758368853e-04 -3.422235061806970817e-04 1.316126577502624859e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696514174361469784e+00 -1.675659480140402274e-05 -3.700916088588596369e-03 9.068218586533991800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256308742603724937e+00 1.449073454033448583e-03 1.554551931399023815e-03 -5.327780703742525685e-04
