### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463523519058129096e+01 -7.427251699663488249e-02 -1.128063005247923745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623890764899362793e+00 1.111673774976170259e+00 -5.551431249329080053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328312185268824486e+01 -2.732117221276345598e-01 -4.471679588571636721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449744221248455744e+01 8.680840425206051703e-02 1.368782218914870452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278645447683121361e+01 -5.873854294563198714e-02 -6.383456152969238517e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720752458835110588e+01 -5.525161861985641507e-03 2.938656668107391453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985381731344647349e+00 -2.998944638220555348e+00 1.487989786348733112e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255927736619918633e+00 2.565854806788929299e+00 -1.339995281435837526e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963283594490356165e+01 5.629622015853373185e+00 -5.541980006768653766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411851963772274132e+01 1.184159093119082517e-04 7.811203997147798863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177395457004636015e+01 3.871538794124965932e+00 2.201015660463905732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076333677575276937e+01 5.462432959140911364e-03 -5.450555436799397373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239711980916287359e+01 8.553595608267537287e+00 2.232582401700702235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175528685901552350e+01 -8.748688613956140614e+00 -4.896595533812222456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236568805593737608e+01 -1.538353076552916754e+01 -4.063124158167319422e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373449733871219269e+00 4.062712540113205817e-01 5.734030321271098574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676984502021273471e+01 2.966527479912397375e-02 4.283897448868522612e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179864991978767677e+02 3.847192538926649807e-01 -2.401752088538396279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891468135715108545e+01 4.631121532593478196e-02 3.850409220661875853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324274542955947709e+00 -2.394817839013018146e-01 9.133776850449737417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558074663393043835e+01 3.032368899830045674e-03 4.623249917993106292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082229848865594235e+01 -8.478995742013328840e-01 7.254573202186974434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177515698275728795e+01 4.735492223327137040e+00 2.630312361361665019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198749639249741961e+01 -2.580767036031036098e-03 -6.125746160281277455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830047267321774740e+01 -1.299404108019842408e+00 -3.418331763651132782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661256735185787292e+01 1.605393098457273515e+00 5.910033494180679803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296707020969060409e+01 3.737168734407414570e-04 -1.666555488182745542e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.447416149146028286e-01 7.690030939381543584e-01 0.000000000000000000e+00 1.674856003216833866e-01 7.815759788813588793e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.020771564821378763e-01 7.553595269298378767e-01 0.000000000000000000e+00 4.562543052073165240e-01 7.746392511195111519e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.829477256038522182e-01 7.429909035558175390e-01 0.000000000000000000e+00 6.543367676625261309e-01 7.643685415210257350e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.904081925588804181e-01 7.379319966757067473e-01 0.000000000000000000e+00 7.733636267227367300e-01 7.566576497994607076e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.516981699224707381e-01 7.397330566683464337e-01 0.000000000000000000e+00 8.428040268096752552e-01 7.560467122930002448e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.951347496088176925e-01 7.439978573427208364e-01 0.000000000000000000e+00 8.858480452474832845e-01 7.584116744170311675e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.383726641837619953e-01 7.428080221744625122e-01 0.000000000000000000e+00 9.231529411923068418e-01 7.538291920749841113e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.859969197734453017e-01 7.316676556336388915e-01 0.000000000000000000e+00 9.684359523937402514e-01 7.507343667457497816e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.325161342051189184e-01 7.156183840356046266e-01 0.000000000000000000e+00 1.010648276124019418e+00 7.625526065857730629e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.691026113958557398e-01 7.058574016196783596e-01 0.000000000000000000e+00 1.038192933291437470e+00 7.786342698601008694e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.915988305444873863e-01 7.095460713457367730e-01 0.000000000000000000e+00 1.059364090750351206e+00 7.954676457009961510e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.004156020993528298e+00 7.236627338670474918e-01 0.000000000000000000e+00 1.083572707579508965e+00 8.082802176834731345e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.014998967305146049e+00 7.386637163486579061e-01 0.000000000000000000e+00 1.111916763176794332e+00 8.094792810095884361e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.028839605173638150e+00 7.467547656984164783e-01 0.000000000000000000e+00 1.143473430855307615e+00 8.069948251414532647e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.044289049774884015e+00 7.463038539728092946e-01 0.000000000000000000e+00 1.168422522103401251e+00 8.050105449403144320e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.057969999479145384e+00 7.403524267123936520e-01 0.000000000000000000e+00 1.172524792317227060e+00 8.037997005716982502e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.068509235135407520e+00 7.333322338270780172e-01 0.000000000000000000e+00 1.153745829798480393e+00 8.054837858019436858e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.075261949592457356e+00 7.290945872215041090e-01 0.000000000000000000e+00 1.120162106170952576e+00 8.023686659526164666e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.075707107312507960e+00 7.295428121856428749e-01 0.000000000000000000e+00 1.085909689812526224e+00 7.819165119499117411e-01 0.000000000000000000e+00
1.900000000000000000e+01 1.067693304601140536e+00 7.332717951951370772e-01 0.000000000000000000e+00 1.057115286405049703e+00 7.466145432509220248e-01 0.000000000000000000e+00
2.000000000000000000e+01 1.054149136964527500e+00 7.362272739854742731e-01 0.000000000000000000e+00 1.036481057019291496e+00 7.066492510210865552e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.041988943904173404e+00 7.353902374706214884e-01 0.000000000000000000e+00 1.027341339631373529e+00 6.723117880568235671e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.034409986051513242e+00 7.320007420990515268e-01 0.000000000000000000e+00 1.014676362264836706e+00 6.526937494417454078e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.026609085228464835e+00 7.298953584419065610e-01 0.000000000000000000e+00 9.784403410084712149e-01 6.481082152118377016e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.011987736279900574e+00 7.301284058586405834e-01 0.000000000000000000e+00 9.384456745445644010e-01 6.502360566020458643e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.914367496855105433e-01 7.283830841291352165e-01 0.000000000000000000e+00 9.244581893348595703e-01 6.540902703097007942e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.729113691174686718e-01 7.190580355908129384e-01 0.000000000000000000e+00 9.334651148879915539e-01 6.632293609525145017e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.612467470668952796e-01 7.018595162807130805e-01 0.000000000000000000e+00 9.417236782235607340e-01 6.857795547094390765e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.515620619170932493e-01 6.832275229855149234e-01 0.000000000000000000e+00 9.404806051940507450e-01 7.143207581416397556e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.341960455119764362e-01 6.703743773812502749e-01 0.000000000000000000e+00 9.386999546891575674e-01 7.284030405424883892e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.026534500907454905e-01 6.634973131992385476e-01 0.000000000000000000e+00 9.403539669381190125e-01 7.202878315670617759e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.530033318175493928e-01 6.531949401855110526e-01 0.000000000000000000e+00 9.556320955806062445e-01 6.973652233854279459e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.782214804823209819e-01 6.250078635071139033e-01 0.000000000000000000e+00 9.755725095093357169e-01 6.770859470874556196e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.708627235048600923e-01 5.678451646875476433e-01 0.000000000000000000e+00 9.760888053665107700e-01 6.725332120999755192e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.355359924882417966e-01 4.818521344680715135e-01 0.000000000000000000e+00 9.508918941774752165e-01 6.824317098642341817e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.954475348111278765e-01 3.821684579777904767e-01 0.000000000000000000e+00 8.986302109309645125e-01 6.992525306407397778e-01 0.000000000000000000e+00
3.600000000000000000e+01 2.814905409967107808e-01 2.958185147006610616e-01 0.000000000000000000e+00 8.170539748315791551e-01 7.065371915379961010e-01 0.000000000000000000e+00
3.700000000000000000e+01 2.143864425114908046e-01 2.511366949721634545e-01 0.000000000000000000e+00 7.154277642661395209e-01 6.825697182787416883e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.992779504240698718e-01 2.639692611045247883e-01 0.000000000000000000e+00 5.961226716562476602e-01 5.995162007696401840e-01 0.000000000000000000e+00
3.900000000000000000e+01 2.345370869489301624e-01 3.288839153155874162e-01 0.000000000000000000e+00 4.435973097644601015e-01 4.549759432098798295e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.176174480834210723e-01 4.215443898372621678e-01 0.000000000000000000e+00 3.152344739020861430e-01 3.555895179845325882e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.383236557083053375e-01 5.107005217786086959e-01 0.000000000000000000e+00 2.868324129044275139e-01 3.721699521100320651e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.725425962840023919e-01 5.717468128741229894e-01 0.000000000000000000e+00 3.619041042771712902e-01 4.416891695239220095e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.923784318587511422e-01 5.941666929360802651e-01 0.000000000000000000e+00 4.614792860327424084e-01 4.881716988335398355e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.853676427142856076e-01 5.808133645281142732e-01 0.000000000000000000e+00 5.526710301379142987e-01 5.049590379827184616e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.595927070251562219e-01 5.419943743957720272e-01 0.000000000000000000e+00 6.299094301983296784e-01 5.012040169410423296e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.279846008075105512e-01 4.885730542189904990e-01 0.000000000000000000e+00 7.173425783163385194e-01 4.858050975074756361e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.920070541076965176e-01 4.272043974822317125e-01 0.000000000000000000e+00 8.200771025584873142e-01 4.467856902659679275e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.043920262762001450e+00 3.594251547414312742e-01 0.000000000000000000e+00 9.112167768422643199e-01 3.771878539589550994e-01 0.000000000000000000e+00
4.900000000000000000e+01 1.079494007028019009e+00 2.845846971072281684e-01 0.000000000000000000e+00 9.659717880331785134e-01 2.831460005604908847e-01 0.000000000000000000e+00
5.000000000000000000e+01 1.099574114784731105e+00 2.043411275564363805e-01 0.000000000000000000e+00 9.948311751388126956e-01 1.852342745509873434e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.099009200791814411e+00 1.252934990803537263e-01 0.000000000000000000e+00 1.020737278006115911e+00 1.023511664465086290e-01 0.000000000000000000e+00
5.200000000000000000e+01 1.064202179492619305e+00 5.784184016197924799e-02 0.000000000000000000e+00 1.031851664753859810e+00 4.450740323893677408e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.898028655048521918e-01 1.232729447619494191e-02 0.000000000000000000e+00 1.031143360642956974e+00 1.076281762387599865e-02 0.000000000000000000e+00

Residual energy after optimization is 2.0679752366473616e-05 C0x=1.077751586707878 C0z=1.0866535133468314 C0xz=1.0
Optimization procedure took 344.3663477897644 seconds
