### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364707276716383966e+01 -3.233047061894347984e-02 3.076404367996535272e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742682598050692633e+01 -1.287735425104317467e-02 3.571191395171630784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377197024932247871e+01 -6.118347170330151741e-02 -6.023632149661906077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441679606152460025e+01 1.492068073621214686e-01 5.368676400791119047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831880746691619777e+01 1.083038813772502357e-01 1.525190819658677442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702758247142720904e+01 -1.515331210331969380e-01 1.036676452554232686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007181274174083363e+01 -1.479202122092005411e-01 -4.132284088734552996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546371489239115249e+01 -6.605718162038361685e-05 -2.320745737076681788e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215984060176946890e+01 -5.610020587940266895e-02 4.708307114897852808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474377380655266734e+01 2.884532358143212876e-04 1.836465825257453156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138410640000473961e+01 5.972049045703827982e-03 5.701698918137914490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502106579633366579e+01 1.371349822530709694e-02 4.851846227792538241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079507220198942719e+01 -1.712456375501578403e-03 6.805400084654115176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475170662918446141e+01 1.141733724667416267e-01 3.789510985360446810e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211687853908497914e+01 -8.200493579277232103e-02 6.175404166580295007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867882541520297934e+01 -8.165545853878809768e-02 -8.402779753162469001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621647174448499840e+01 8.826746999014443984e-02 3.458977362106663289e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199421742515737410e+00 9.011979206021746014e-02 -2.280494357137096903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373945623970231367e+01 -3.093029486232251688e-03 3.878178733277434787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948952355970151018e+01 -3.095887291616788734e-03 -3.174397915608136167e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458028173608942879e+00 -6.172016190664180585e-02 3.462239475669583177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020852962095865735e+01 2.094223127059323050e-02 3.015416020337948616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744705588910121818e+01 -3.605286845904201801e-03 3.747083363547260709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730661269372468780e+00 8.050399643077871259e-02 -1.120284055350342645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563347612526520436e+01 -5.130986196989317794e-02 -4.751784098922458982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042649881953076374e+01 1.133329061285273838e-02 -6.216859866501503289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595222857105690650e+01 -6.381682455668950989e-04 4.810175221689477060e-02 0.000000000000000000e+00
