### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479289217007016077e+01 -3.529841813503970666e-02 -5.928609718392034017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436800633464309129e+01 5.514930207584943789e-01 -8.202514299391815422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250216531508349505e+01 1.372479642258340278e-03 1.137000913615870447e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673533669959760317e+01 -6.842122065315073831e-01 -2.279975548346369618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719514859456465672e+01 -8.879559315567355643e-03 -1.021117271039938609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370340209413548394e+00 3.506417624536286443e-02 3.524784556149038184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067517941898820055e+01 1.656481138867397229e-01 8.138995317874846147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977133572762848601e+01 -1.144983965773936463e+00 -1.422071453106890648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950549690734631270e+01 -9.288459944407248536e-02 3.262181183101220960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429302224858629700e+01 3.002875814651979891e-03 4.728767320947376701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701693826056004966e+01 2.781330387166301987e-01 -1.276160973152548617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799534889500429813e+01 -1.117228606602037842e-02 -4.995123345232564509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417413214323376280e+01 -1.120632373368874541e-03 4.595420867443731445e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892247277515461690e+01 1.049923641210576686e-01 -2.693217024297726581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557339575684778765e+01 -7.105331350319146200e-01 -9.861934857295642787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840624831172571874e+01 -8.692426556273563643e-02 1.867354085228458693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721317997871958028e+01 9.527738884250519166e-03 -7.678098352302656403e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863056502985591578e+01 -3.839661859645913111e-01 -1.119341854787982192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265524600466527261e+01 -1.923723519885612632e+00 -2.484157523623878872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464235449955928203e+01 -4.728870714442982015e-01 7.242822789225527025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434119277284069938e+01 4.383560893582753581e-01 -6.865028770561479865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317954499767897403e+01 1.380413603302030889e+00 2.177389299882871443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392026249387205894e+01 2.712049949529807269e-01 1.578909278442152397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326702217258703520e+01 -9.417219353470493992e-01 -7.068467104990248107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189510393496795615e+01 2.423137127225462706e+00 2.755171137906105572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911572779735084993e+00 -3.297335749041191422e-01 7.066841627539016679e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416306012614813881e+01 -6.031204056384911194e-01 9.135295489230756960e-01 0.000000000000000000e+00
