### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595870606599949326e+01 -2.198180093467215768e-01 -5.655918497139468260e-01 4.173424779143189434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473417938009536954e+01 -5.031875685559035472e-02 -1.336527564238200461e-01 5.913853960029884747e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221064077347791965e+01 -4.799958612369149141e-02 1.342292396553162737e-01 4.353913441843538373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228098458446407903e+01 -2.249350672258230988e-01 -5.744916400986408433e-01 4.452557014044541961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568164025760007974e+01 -3.931302466662333489e-02 4.931145707538920481e-02 1.317640675996822539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069070651429218799e+01 -2.875474737907643755e-02 -2.312567081817681544e-02 5.704574295749680404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413123464854329825e+00 1.697432458941031119e-02 5.372440493912065268e-02 3.370503780176278678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766231090005065063e+00 7.581387990583839109e-03 5.805953095511903750e-02 -8.798360439921455896e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813002084688533344e+01 2.551746893329644855e-02 3.748185644910954212e-02 -5.647463226018539090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008379563561496184e+01 5.083477745026216549e-02 2.190600587688245129e-02 -1.012421968248024620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216077425560361291e+01 -2.686559012970443638e-02 -8.652210805882723510e-02 2.432612282092685378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425379753832871188e+01 -4.578526472625543686e-02 1.095467475433181403e-01 5.529861442609620460e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.519077876084640844e-01 1.083194674996928786e+00 2.008108713073752938e-01 3.565730205062449532e-01 1.081098471656283033e+00 2.012016513975127818e-01
1.000000000000000000e+00 3.387943060078351110e-01 6.215127939051252604e-01 2.881374602344166647e-01 3.437015996807301077e-01 6.198882616196705886e-01 2.873996299072790750e-01
2.000000000000000000e+00 3.100278000821074520e-01 3.573687962923568495e-01 3.619246816999037719e-01 3.103387724905205536e-01 3.519839720858448651e-01 3.625215617562013160e-01
3.000000000000000000e+00 3.256962925901185080e-01 2.077936504619435354e-01 3.926892728542128452e-01 3.238355931233660168e-01 2.002234055363392717e-01 3.935406878125951580e-01
4.000000000000000000e+00 4.013503415809430708e-01 1.399081644802513402e-01 3.973035218001754743e-01 3.966105462020771411e-01 1.345500374975711622e-01 3.986092708205959956e-01
5.000000000000000000e+00 5.444870348543930927e-01 1.344158084043878265e-01 4.129398041077996240e-01 5.351914597885562008e-01 1.306967535694868454e-01 4.173070845962636444e-01
6.000000000000000000e+00 6.687567832959420144e-01 1.299423156886794217e-01 3.982904374548326132e-01 6.592631487660872702e-01 1.273359719168666304e-01 4.067716853801551236e-01
7.000000000000000000e+00 7.007697418326453986e-01 9.310972652768745306e-02 3.214538793171612951e-01 6.968489534970253585e-01 8.705715344315315130e-02 3.314862135613345084e-01
8.000000000000000000e+00 7.593001781069310674e-01 1.190144497321384831e-01 2.274699157335930977e-01 7.538681283194275107e-01 1.122879816540691411e-01 2.351915952894489403e-01
9.000000000000000000e+00 8.933446411827289380e-01 1.482295062385954876e-01 1.638225023253383483e-01 8.719168537603434466e-01 1.426209311357498621e-01 1.769251034948004231e-01
1.000000000000000000e+01 9.377619460050710121e-01 8.283118988129489768e-02 9.482545831287580995e-02 9.207853435252056906e-01 8.027687974472215438e-02 1.139274395771419229e-01
1.100000000000000000e+01 1.057599301701680927e+00 6.716469747021178160e-02 2.427098384466930270e-02 9.424213150446902887e-01 3.717444900595753832e-02 4.088396062990099639e-02

Residual energy after optimization is 0.00845802591350133 C0x=0.7394487013169911 C0z=1.013673241544267 C0xz=1.0127532379196351
Optimization procedure took 4.499736070632935 seconds
