### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634282588344191112e+01 6.230727336468723520e-05 3.222009985447834380e-05 9.295755871852127549e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161550268694828958e+01 6.856453843752721632e-07 -6.131450679556645062e-07 -5.975161738063108132e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768619604435574644e+01 2.471343142511719417e-05 -2.887378426236991653e-05 -2.293861573595179151e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764105903856499324e+01 -7.549182720977276617e-05 3.219524900129700027e-04 -3.625555495383636982e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083671468301549368e+01 -4.988100055453156476e-04 2.939835504522026388e-04 7.894563174164861464e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399960671934779022e+01 -7.989741038875203152e-05 3.373952162348963125e-05 -2.773543129018543778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740802733881613307e+01 -2.303269981284641475e-04 9.126657332158033976e-04 1.072625305099568369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919661278315043518e+01 -1.183372730991426270e-04 -1.684121968069328379e-04 -1.286814538718910697e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625514963157901605e+01 3.251767339138523171e-04 6.198317997414021664e-04 7.224414613128233534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788958466427059690e+01 -4.019311167738445659e-04 4.827626918841421795e-04 3.525779112588692618e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568905958139712808e+01 -2.772628671295259144e-04 -2.445745676199106620e-04 -1.214066695478747536e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227702980193652138e+01 -8.816571961468596243e-05 -1.584104513809109975e-05 6.177986317962272727e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463697873860260756e+01 -2.601422938160468951e-04 5.047609135587575449e-05 -3.979528172834380026e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215565054731082739e+01 3.750678299601787409e-04 6.871218375693994261e-04 -1.437543137551879882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283641114260248628e+00 4.449390610261868607e-04 -5.848905767316789264e-04 -2.442740015726519473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966573861861919426e+01 -8.706864106366797075e-05 3.872134970876284590e-04 -2.831465145934335616e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871306649442102810e+01 -1.915367565473437240e-04 -8.822042798935308364e-05 4.511493509384628328e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455925584733041944e+01 3.966368371084783320e-06 -3.236413078099301328e-06 3.395181204012837862e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228030618068148172e+00 -2.395055151397995424e-04 1.097782139688602537e-04 4.843941799428723541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147774733119764790e+01 2.198443086621718084e-05 -3.142336317789095950e-05 -2.363654224263345815e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611466978330259181e+01 1.422538638574303129e-04 -3.167034051340536309e-04 1.516678697210556415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373556850148942488e+01 1.136194489940479359e-05 -1.754459141404481111e-06 -1.509206647580544695e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449489616460971320e+01 3.256824731307239335e-04 7.269360413652081548e-05 1.634153570569433177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904247337892989833e+00 1.540530757858342566e-04 -4.168280384501336488e-04 2.203065846082323759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353816717251001833e+01 -8.273879600593910747e-05 2.281868655598477680e-04 2.085885373068806854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740441664778554554e+00 4.118281934825702311e-04 -1.940847628881851535e-04 -3.546293464387978108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308783366784375346e+01 -3.895546560195606040e-08 -9.639142013423687578e-07 1.216902467596614644e-07
