### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958157780187973884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725508332218543472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204119737020176828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667233114236709213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057767171560868569e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845549130195747267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.025749769335570938e-01 9.859807833663880583e-01 2.081613125172100398e-01 4.025749769335570938e-01 9.859807833663880583e-01 2.081613125172100398e-01
1.000000000000000000e+00 5.475724425345163127e-01 5.157830446020039705e-01 1.735414991164307974e-01 5.475724425345163127e-01 5.157830446020039705e-01 1.735414991164307974e-01
2.000000000000000000e+00 7.600221715324694260e-01 4.838469680552061614e-01 1.396482154221260208e-01 7.600221715324694260e-01 4.838469680552061614e-01 1.396482154221260208e-01
3.000000000000000000e+00 9.202058751813972926e-01 3.925804530138309878e-01 9.569868196575442854e-02 9.202058751813972926e-01 3.925804530138309878e-01 9.569868196575442854e-02
4.000000000000000000e+00 1.097060663126842472e+00 4.065269680647250472e-01 9.016935755751910586e-02 1.097060663126842472e+00 4.065269680647250472e-01 9.016935755751910586e-02
5.000000000000000000e+00 6.591588800514769364e-01 3.840029448937052475e-02 9.225742720114749051e-02 6.591588800514769364e-01 3.840029448937052475e-02 9.225742720114749051e-02

Residual energy after optimization is 0.022185166559563974 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.017945051193237305 seconds
