### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002559399814773400e+01 6.272234879903296201e-02 -2.012453680042569359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645177720202739025e+01 1.074551280806486062e+02 -4.012571994041279311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164772709493822944e+01 1.606632479840627781e+01 -5.802462208303354352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810016723116381065e+00 5.463034977483255972e+01 4.677756973226085790e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087964675198297471e+01 -3.506236735385985526e+01 1.163280615318058508e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226477494941993029e+01 -2.493529875364145809e+01 -1.939673231003325427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395980101004722940e+01 2.449369338574226784e+00 -1.175648405312647249e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274330782760531378e+01 -1.467351929747165507e+01 5.620188729611307110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675843759984430648e+01 6.423974012342233975e-01 -2.745625699457577285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719103300478035123e+01 6.066346585168018446e-02 -3.483524450313723458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567504821282348360e+00 2.449328581658776482e-01 8.302534807178589826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113406353272894833e+00 -1.642420366758462702e+00 -2.496324264989169261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046808532610013032e+01 3.936112993536945481e+01 -1.209846470226828252e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691137647867568461e+01 -3.128560429605584670e-01 4.846581676053255960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594544571198240135e+01 -1.908240187702354262e+01 -3.260268773255348407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702047143931230266e+01 4.480095042125365801e+00 7.292384814955524819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832191258734729900e+01 1.211574731220479464e+02 -4.815198042886417795e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952338157171065802e+01 -2.747432805867961747e+02 1.319660895880317923e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763644581452575721e+01 -3.384169855044152797e+01 1.364187418047784028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676524443538837517e+01 -5.263356176772468586e+01 1.647873219191837535e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171682763636015423e+00 -2.573058239726574570e+01 -4.354514539973008169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161857059162280592e+01 -4.288771867559393880e-01 2.153966462808735161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222432837112157777e+00 -2.073669594341165023e+01 -1.725708417859035748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570012924762306739e+01 -2.111120628434237201e+00 1.467103405160976370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591597399855287165e+01 -9.156841654744545167e+01 3.611335718812870965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999495559742033279e+01 -1.787609933226214665e+01 4.801145881983519104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247350071016491313e+01 2.745125354304432790e+02 -1.318399143984848934e+02 0.000000000000000000e+00
