### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315253110952436799e+01 3.001351150940077470e-02 1.043094214762916444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836746214406714373e+00 8.144578471806157571e-01 -1.070358272082800077e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327178024046118310e+01 -4.773969111679512878e+00 2.835497648274232674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492277867688627779e+01 7.495420976099144816e+00 -2.574132877321137602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284656773802481844e+01 -2.775894711395164904e+01 1.635674111326508182e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929493441336977311e-01 -1.365517759415216803e-01 1.654455158706877071e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449358591754894121e+01 2.671693405982477395e-03 1.048694668348997341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442762592691533285e+00 -5.536364435031950748e+00 -1.604781484461668128e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958767694348908961e+01 2.321105509377284232e-03 -5.300880734663875049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042548851284339051e+01 6.199868217112478597e-01 8.171379932541238844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860414538233105475e+01 3.952246160973262729e-02 5.479190263031127328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338398705985698456e+01 3.991400431223960599e+00 1.025615631939173378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672017920461229323e+01 1.818386916145553700e+00 5.049975922964697617e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382633682731561464e+01 -9.306122666240914873e-03 -8.299996537203424563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338303550408266318e+01 -4.018461982019351453e+00 -1.113395387701592076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667122261450906606e+01 -2.533523594567371084e+00 -8.124757351180792853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666676764935488819e+01 9.660842218806224655e-04 1.434528604438734000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276255040789768813e+01 -2.033462459244134990e-01 3.770966511517290232e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.654787488820965158e-01 7.873945854586174020e-01 0.000000000000000000e+00 1.819280751082933689e-01 7.555311669622026827e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.374938337604650229e-01 7.836586841811444826e-01 0.000000000000000000e+00 4.705297565718931652e-01 7.293080179124089568e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.194341751767764581e-01 7.724433167099702402e-01 0.000000000000000000e+00 6.454611688816290771e-01 7.178762129359519406e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.316724871088039484e-01 7.626684332076389961e-01 0.000000000000000000e+00 7.451602268398526130e-01 7.250137339793480962e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.005330135708201844e-01 7.504132307810872371e-01 0.000000000000000000e+00 8.110328474493855300e-01 7.339346800361949974e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.420862557577821761e-01 7.410547897517828497e-01 0.000000000000000000e+00 8.584385433515862029e-01 7.321647137846181153e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.672564357402303692e-01 7.368615104999126642e-01 0.000000000000000000e+00 8.975235725041083024e-01 7.274799793896553624e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.890944211506940364e-01 7.315897992844390130e-01 0.000000000000000000e+00 9.389261492089185923e-01 7.207690025683159973e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.152861110975689662e-01 7.199614432302602340e-01 0.000000000000000000e+00 9.769114117160853095e-01 7.169379930022108383e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.412814068485140240e-01 7.032510352529645070e-01 0.000000000000000000e+00 9.957876196445210049e-01 7.322423018619197421e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.578342194292205347e-01 6.862667927521662881e-01 0.000000000000000000e+00 1.000614171393659158e+00 7.505168079926836100e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.605634994440901409e-01 6.738622436882055755e-01 0.000000000000000000e+00 1.013133287913884351e+00 7.563248513869806899e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.548435579935490303e-01 6.681133940454089259e-01 0.000000000000000000e+00 1.027226901016054628e+00 7.540072578793459712e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.507249163637710998e-01 6.663972485329678896e-01 0.000000000000000000e+00 1.039151600065007175e+00 7.468108395212587070e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.516625796748933164e-01 6.642221544062638650e-01 0.000000000000000000e+00 1.052626103144058467e+00 7.415749636738011574e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.556790749776634675e-01 6.620497869350219222e-01 0.000000000000000000e+00 1.054215458736728950e+00 7.476277923559813132e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.583958663387390775e-01 6.681440011174001326e-01 0.000000000000000000e+00 1.043381677251647099e+00 7.603137526787477896e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.509249327238167293e-01 6.892524539755076063e-01 0.000000000000000000e+00 1.028172715971098938e+00 7.699044770893488376e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.307619281753634066e-01 7.169735485808664821e-01 0.000000000000000000e+00 1.024995647485784867e+00 7.680527173267259755e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.100250921449268837e-01 7.306484531944092975e-01 0.000000000000000000e+00 1.028726794362231800e+00 7.656159523886953977e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.062829728705898980e-01 7.182678984871780914e-01 0.000000000000000000e+00 1.024949681193184858e+00 7.658961675280799852e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.281701485902202897e-01 6.907210965659864588e-01 0.000000000000000000e+00 1.010698392460751105e+00 7.656737477642252543e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.591924425343784089e-01 6.714137893510374600e-01 0.000000000000000000e+00 9.970214098413232584e-01 7.596666514322745201e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.656139653494542063e-01 6.727618765977663173e-01 0.000000000000000000e+00 9.786430344074282806e-01 7.406758694888573302e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.320181073187698839e-01 6.868096559558697356e-01 0.000000000000000000e+00 9.713016669946508141e-01 7.109962870373838228e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.691499320987253752e-01 6.977163067633767035e-01 0.000000000000000000e+00 9.821341559060364768e-01 6.787433463373631071e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.922680772561947471e-01 6.943923238560076872e-01 0.000000000000000000e+00 9.775307851645624879e-01 6.681885260688753547e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.061252294610175229e-01 6.673696556759624032e-01 0.000000000000000000e+00 9.340774859393751184e-01 6.791497161979052066e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.012707656604359130e-01 6.032736604646384837e-01 0.000000000000000000e+00 8.722936117900741415e-01 6.860749667799348472e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.738553298163416527e-01 4.953680450799439750e-01 0.000000000000000000e+00 7.961307671681371323e-01 6.800676485436225605e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.443909156770252888e-01 3.635277507179784928e-01 0.000000000000000000e+00 6.966841831362227122e-01 6.474248432041465051e-01 0.000000000000000000e+00
3.100000000000000000e+01 2.407373723078192751e-01 2.564938283638680261e-01 0.000000000000000000e+00 5.835097971044584941e-01 5.891466271773393437e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.872004376271138026e-01 2.236292748896724081e-01 0.000000000000000000e+00 4.626300768654256768e-01 4.887711598553226011e-01 0.000000000000000000e+00
3.300000000000000000e+01 2.071306166991642161e-01 2.787015897835269373e-01 0.000000000000000000e+00 3.376014240072384709e-01 3.813151195702051410e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.068447321592914223e-01 3.883398537961446073e-01 0.000000000000000000e+00 2.978741995069684179e-01 4.107008229954947076e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.665959223144984791e-01 4.927301151293972392e-01 0.000000000000000000e+00 4.083741633264275639e-01 5.345709692317504036e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.431779185985592173e-01 5.398410321107482979e-01 0.000000000000000000e+00 5.768678403368345808e-01 6.007583462247865214e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.821662708902804573e-01 5.098292715959266141e-01 0.000000000000000000e+00 7.049243254863231112e-01 5.973568083177571708e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.570313009276905314e-01 4.185683333767520331e-01 0.000000000000000000e+00 7.856328153674866366e-01 5.544500504788394402e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.798015501538007932e-01 3.029526752439645199e-01 0.000000000000000000e+00 8.468913482285450600e-01 4.816490344864865492e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.705482960349293364e-01 1.979087534647479829e-01 0.000000000000000000e+00 9.063068928485924491e-01 3.831026432458135567e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.504346972082676981e-01 1.193668527744123631e-01 0.000000000000000000e+00 9.564092136729825944e-01 2.697063727587162285e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.434006110472705986e-01 6.462773284966936982e-02 0.000000000000000000e+00 1.005307995445886560e+00 1.597830652152584241e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.684989912140435031e-01 2.640514635502421228e-02 0.000000000000000000e+00 1.024255723183501887e+00 7.500375604410763897e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.366592500523367448e-01 4.013154355682849173e-03 0.000000000000000000e+00 1.021763140470904219e+00 1.821081787594766230e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006982935118580299 C0x=10.233444870180103 C0z=1.0614789125783601 C0xz=1.0
Optimization procedure took 155.06797194480896 seconds
