### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134676177616080750e+01 -3.463054933458141083e+00 3.838600206949900340e+00 4.883851401753111499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729853485563847926e+01 2.485369072469366003e+00 2.352231511152299281e-01 -2.949992927337310444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618793051379478243e+01 -4.363640644865334206e-01 1.401566249685869958e-01 2.662979973616987905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130712683447750422e+01 1.807690593661129386e+00 1.331183295896955388e+00 -9.465665186611228743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113384312276802035e+01 -6.432683503932788982e-01 9.817392399347754095e-01 7.159672062513277035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647904461931652165e+01 -1.212822191588379742e-02 3.977254187491919418e-02 3.788567057081022697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619748711192168145e+01 -2.695389237561748308e-01 -5.936239559164627200e-02 -2.622022671050786347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784403955690960331e+01 -3.717464999547777982e+00 3.320768176672037608e-01 6.049629752549775530e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868261070209731400e+01 -7.941073960986708702e-01 -6.238613093824882938e+00 -8.154278670000792317e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134169048555421355e+01 3.463990201957034110e+00 -3.754137151545709372e+00 -4.825940709689704455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870704888176105030e+01 4.342078335558885449e+00 -5.266773542336646852e-01 -1.067315390635164007e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632393268581274981e+01 -4.147633126855597041e+00 -3.568786538682537479e+00 1.321660688199666756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960667770528048415e+00 2.106251490269174464e+00 -7.236227408153368401e-01 -9.736596495425464681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563412225686376189e+01 6.827034279311938736e-01 -7.362228248074457193e-01 -1.472171138897067300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778965690672463040e+01 -1.404107667353140299e+00 -2.284461492784274128e+00 -3.215892909718693904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431172625382591157e+00 -1.840161421858318880e+00 -6.567606857657763086e+00 -9.689953651047124694e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183457632742348942e+01 2.620545328823441267e+00 2.602775940881453920e+00 -5.275375459429441916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267326662498668099e+01 4.050854536774343373e+00 -1.242433131406077029e+00 -1.357027617767696759e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.063845813597467105e-01 1.050887006938645118e+00 1.076465129142631372e-01 -3.646892664812619034e-02 7.615327575861767784e-01 1.143209908308688849e-01
1.000000000000000000e+00 8.435590674866284833e-02 6.486963768440762168e-01 2.851788481580947998e-01 1.136622924534433643e-01 6.806559094460999937e-01 2.588543089439560019e-01
2.000000000000000000e+00 1.595557667495591525e-01 3.528357517292819434e-01 3.015144473855568275e-01 2.419872084380416399e-01 4.224802470758243222e-01 2.872421508698141945e-01
3.000000000000000000e+00 2.285301398779842064e-01 2.102435437031431320e-01 3.103919632023046660e-01 3.102892086949169959e-01 2.618361769070833289e-01 3.095165995334675513e-01
4.000000000000000000e+00 3.183403265378339508e-01 1.230686255143016439e-01 3.234045912097628928e-01 3.945913651858437565e-01 1.582757879532036838e-01 3.266792842987953360e-01
5.000000000000000000e+00 4.172310615991956517e-01 8.038980778995674648e-02 3.428055995120409261e-01 4.760047626084582539e-01 1.056453089620054964e-01 3.523990446456302106e-01
6.000000000000000000e+00 5.190726006283137295e-01 8.988928819372388190e-02 3.773871489612136143e-01 5.439323347964694078e-01 1.006532551860936098e-01 3.854819802730564682e-01
7.000000000000000000e+00 5.649846773196313121e-01 9.517219836503398867e-02 4.184312521581252664e-01 5.714551815798876166e-01 1.015631269582926988e-01 4.233828566722006581e-01
