### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604232142929870975e+01 -1.266900246187393662e-03 -5.892188799965249586e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034687810735404767e+01 -8.329506635220019356e-03 -5.108358044972861195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098267521555684034e+01 -1.755872013818018593e-02 1.426962283251083097e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182921637321740960e+01 -4.024701264068425433e-03 -9.385623610497311614e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145775279795480515e+02 8.370638428968764366e-02 -1.008334072229396215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025504587247455923e+01 7.408729633990543406e-02 -1.354522289540491253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469993973379179408e+01 5.015549041558685535e-03 1.702326289006113845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239531390330252059e+00 -1.932587249600898477e-02 -2.638233756823292198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207854609449883299e+01 -1.236189463757267348e-01 6.952401765200869055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472401206518251460e+00 -1.824466588159856517e-01 2.764386787692089120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350829514285788946e+01 5.215528458020230341e-04 -5.395047186333464036e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556852493639449619e+01 -2.516000605687848668e-02 6.784747734723416135e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455982015417281161e+01 -5.274597240950869292e-03 -1.968266991367302252e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419919834899508970e+01 4.645426508016162193e-02 -6.828353882377800714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182520132094625076e+01 1.071939626629258013e-01 -1.105940816075435540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963319224692115839e+00 -5.484106637610390578e-02 2.296196906538014795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777723121666127781e+01 -1.211033122838571377e-03 -3.136172670990977629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582554021931193233e+01 -5.217576383604149992e-03 -1.466045882122093968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009696638185245234e+02 5.469766791084491875e-02 -1.732661337678129826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480073019476688501e+01 -3.145518885511189300e-02 5.517934901555969149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403764742114295316e+01 1.314140669493875715e-02 -1.881775537645517249e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079717654002330463e+01 1.232799378380324551e-01 -2.694767370284887886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517002566859731871e+01 1.171981537715353796e-04 7.793312464906640576e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109090183804268648e+01 6.368952868836164072e-02 8.310085831082800190e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306513731872696660e+01 3.234117892531199190e-02 4.699491513427053735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929475010976866400e+01 -4.346478080926781959e-04 9.397531957413272127e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382685888798597773e+01 -7.972529436029862507e-04 6.796184877866740057e-04 0.000000000000000000e+00
