### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624123463721262084e+01 4.776551728143538927e-03 -5.171729954161121551e-03 2.644128999335375665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047524460787534473e+00 -2.861042349643964228e-03 -8.544481063897285721e-04 -4.950119625728002836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918223834692534524e+01 -1.358584577662710772e-03 -3.056893536437626721e-03 8.779359572402582398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445987476574744868e+01 2.558384023392215600e-03 -4.552439783322084418e-03 1.805547696310849919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198970737956218713e+01 1.910735692205349674e-03 4.511550552492697990e-04 -6.742674849276857757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478605601152850113e+01 -2.463822883193656291e-04 5.447310376769725574e-04 -2.700412568186249450e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293109916016536687e+01 -1.366556334197939178e-03 -2.459749409880007220e-04 2.641090645730699289e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297954684094706579e+01 -1.234330710337598700e-04 1.028271485864322443e-04 2.556631808312453922e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674437849794906619e+00 -1.779558781553502653e-02 -1.551993126582331892e-02 4.077068862050826003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439883360510989085e+00 -6.258383205864042134e-03 8.685215295738820188e-03 -1.390554683085904906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449110558258875159e+01 -1.439662133651722949e-06 4.996655237908895756e-05 -8.228156435960786818e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738556215196053500e+01 3.837015743654516482e-04 -7.387731855629177564e-04 3.092763521790468825e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041407379656064691e+01 1.948153647086131200e-03 -2.696650132714186084e-03 -8.525150568055060024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287678738086803953e+01 -1.438613831405307708e-03 -1.561783824782825118e-03 5.908049810749429684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210990111576195574e+02 8.262161253599445442e-05 -4.858133029670110356e-05 -1.671713021749026291e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000176635536750069e+01 1.302542874119183244e-04 -7.373051564862896678e-05 -4.651060584717968914e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070353276089510075e+01 -6.576898233534955555e-04 5.426776190003591979e-04 1.208439055040299312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457402384810917084e+01 -3.340630123642371601e-05 -1.887683905390285773e-03 6.193484712770744739e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516924450475581665e+01 3.556561042278304306e-03 -1.575479004879730156e-03 1.091201552128577426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555673664376816312e+00 1.489819036805244308e-02 -1.210433192070880376e-03 -2.603968663953332759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136016302680804557e+00 -1.048548870037095682e-02 -5.430186760787665762e-04 -3.490838432969255406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098009587101510220e+01 1.387510430624413517e-03 1.555591270915863359e-03 4.276176072568097604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480968557209118863e+01 -3.869096990200778831e-03 3.635530502120187107e-03 -1.885488286428705241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036577944548827546e+01 -1.350414389173884176e-03 2.091631005612670964e-03 7.436490445462340219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416560495648510454e+01 2.855915312256786503e-04 -2.571893680930094220e-04 -6.595426474059273347e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875227938588032117e+01 -1.107607164558257410e-05 1.394591293084761522e-04 -1.003445798658470438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448421289561289882e+01 -2.823148040619596812e-04 2.435503278636984954e-04 5.894001982391690494e-06
