### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769960097401689580e+01 5.455640705871403484e-02 1.409919167629141434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598816845076524729e+01 -2.349072304180481741e+00 1.970169873946065464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923003950848121590e+00 -6.288272331466325527e-02 -6.511663193430587693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706104976673460616e-01 -1.066059274246727639e+00 -1.916711782565447608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532088493768857163e+01 -2.109612143671667717e+00 2.708757484577968833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140614543098509159e+01 1.575907345122299352e+00 4.172075910637759733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039945921964483233e+01 4.131872984252574210e-01 8.786530344990875485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868318402866551153e+00 -1.836742006010675665e-01 -1.544423259363102430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034171697276784840e+01 -4.572465131757635914e-01 -9.175599616486848631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274320123529899007e+01 -7.351113762123733242e-01 1.729677707119454955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169511843844442467e+01 1.357099051263123535e+01 8.905604864040714830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830962014615361966e+01 -9.127364244460180187e-02 -1.313782676450210921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104004668543239731e+01 5.277208834150721832e-03 -2.884533332595069863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570449393152685325e+01 2.697333417782024956e+00 -1.741618893120691347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868472258429213717e+00 -2.064702434954124033e-01 2.762172037133880376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284260130004610545e+01 5.668082079356703135e-02 5.817437988034910440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752048696969362496e+00 -1.043750503671945704e-03 1.372715170894248798e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889171636237577445e+01 -1.224096760246218135e-01 -7.609945539605445300e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547131850765173233e+01 1.230889144168914706e+00 -2.272393601751963033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697843966095993551e+01 1.089836090363848431e+00 -1.188266885466132336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.268280150315658261e+01 -9.670805391745720958e-02 -5.320616648929912644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096830841497410169e+00 1.963322486985350501e-01 4.484132322669761583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641028883425121165e+01 8.786304283334607224e-01 6.107105468862117359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618532993079337068e+00 1.337151818277310944e-01 2.533771431944382146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571498829809500819e+01 1.296293455435083075e+01 8.702267673711026053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475178963772438578e+01 -1.206436391910577388e+00 -2.336598333642419423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412162896473135376e+01 2.445372038194051079e-01 -4.369749145639420691e-03 0.000000000000000000e+00

