### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849434330912701796e+01 4.385129243664184946e-03 -1.240891125483828232e-03 -1.196998996426467538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506022650928986906e+01 -3.571838121733081350e-02 7.603797358405496934e-03 4.746678474201265069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476599198902641774e+01 -3.482050656062200128e-02 8.694754774373519152e-03 4.682809527714373171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726900030804250008e+01 3.749412564341408384e-03 -9.315205848983118845e-04 7.711418922006915092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810809314733926101e+01 -9.787939677145786332e-03 1.791646673207943205e-03 3.068312345975207633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925887447356204518e+01 2.167139662236428239e-03 1.322208038944499772e-02 -2.920154536634397401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686036139804294010e+01 4.699820779527764773e-03 1.120610118471784301e-02 -4.759751337342682000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929076775653305020e+01 2.478203991491570272e-03 -5.048422804198253455e-03 3.047002553370528263e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113212122700178774e+00 4.973683396698182907e-02 1.730502379111556466e-02 1.900858105536855011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819450730323210763e+01 1.483404228943076275e-02 -3.030460432555551718e-03 -4.108404870830786176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859110220750962839e+01 -2.075869824121452873e-04 2.556585711832837140e-03 -1.755436370092735079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140444795333242496e+02 3.686074037395088016e-02 2.490972681398703065e-02 2.508018784885164901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546727062557378574e+00 1.910405541894576523e-03 -4.305574480961515786e-03 6.769711419093635534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047330241221068992e+00 2.829902001019859244e-04 -6.284703746651897419e-03 -3.904681258741116764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353726822697181476e+00 1.443840662048065382e-02 1.310136474004311435e-02 -3.179234095605366472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857511013134012501e+01 2.817227196873052422e-03 7.697030603068013817e-04 1.281013964409699959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595001660999953685e+01 5.407619573367578036e-02 -1.075512487555877784e-02 9.317054205225541383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976801476846707217e+01 2.204044164170947291e-03 1.139145263242123153e-02 -4.614302091719899718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176805809500485900e+01 3.777938786473538854e-03 8.400968761708126889e-04 -8.107629154029377238e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147008005792464758e+00 -9.494861776377481674e-03 -1.571458597086292097e-02 1.157233802459683818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483092037854312473e+01 -1.285446037323898514e-03 1.759987618335893608e-02 -5.841200186298774535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723785670277639781e+01 2.242676523839252662e-03 1.138067916156558675e-02 -6.302470565986508649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320207880448336191e+01 -1.237984331690746616e-03 9.225318695852960035e-03 -1.752864921608706262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841555492778550729e+01 1.444214087825295735e-03 7.999820901539460641e-03 -1.482748283792129432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401232250523545275e+01 -5.235350387715476811e-02 1.088037778952016289e-02 -9.612680766417178169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086249073549994648e+01 2.510216048550075862e-03 -5.123046242156257960e-04 -1.378256247800045036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504219649973784811e+01 3.087941278180763877e-03 -1.586369046118629375e-02 6.001364140223616056e-03
