### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595918606565904341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503994559120049246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985306551593257041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369360280840265887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700701934077794419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813111025106811880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370427121803295165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078729395660217705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339720941992844416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.398139172439249789e-01 2.299363011370175514e+00 0.000000000000000000e+00 2.398139172439249789e-01 2.299363011370175514e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.464574784400169083e-01 7.079334518500244311e-01 0.000000000000000000e+00 5.464574784400169083e-01 7.079334518500244311e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.771031576468007351e-01 6.889944671140351140e-01 0.000000000000000000e+00 6.771031576468007351e-01 6.889944671140351140e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.414291841943765338e-01 6.683278982200636653e-01 0.000000000000000000e+00 7.414291841943765338e-01 6.683278982200636653e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.764726155051020484e-01 6.397905904717935410e-01 0.000000000000000000e+00 7.764726155051020484e-01 6.397905904717935410e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.010515139433962428e-01 5.866918598691147624e-01 0.000000000000000000e+00 8.010515139433962428e-01 5.866918598691147624e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.367914426802081085e-01 4.756435745493074463e-01 0.000000000000000000e+00 8.367914426802081085e-01 4.756435745493074463e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.115351091141759010e-01 3.042517858851052637e-01 0.000000000000000000e+00 9.115351091141759010e-01 3.042517858851052637e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.215307198036337688e-01 1.329361359817685662e-01 0.000000000000000000e+00 9.215307198036337688e-01 1.329361359817685662e-01 0.000000000000000000e+00

Residual energy after optimization is 0.023507734722458633 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.016911745071411133 seconds
