### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971955065604364421e+01 8.277755316580998914e-05 2.388974594587202696e-04 9.116144785624124528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586134255273092819e+00 3.259927373308463272e-04 -6.815406792025530429e-04 -1.652478851816656900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312127865777511460e+01 3.358291019623160312e-04 1.663178372818523035e-04 -7.312476000662038124e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169879929192798329e+01 2.539841006097252286e-05 -1.649796164244916446e-05 -2.569398895525983565e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295050729943831413e+01 3.255435928299099690e-04 -3.153606862168266238e-04 8.388563279109759803e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717056568989527676e+01 -1.361719047197803558e-03 -4.807561664950632226e-05 5.090290500857800140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149168038004435743e+01 5.009852776540072231e-04 -1.478657052874540441e-04 3.536091040831299275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989965165819169002e+01 -1.209730381242616232e-04 -7.909514077620509280e-04 -5.447567638701408367e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839600464423734039e+00 1.116191605500499559e-04 2.211466965494858418e-04 -9.783832050307005208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242329829649330009e+01 -3.458023170491530246e-04 5.875506397629799487e-04 3.038741741289708838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945468608107933761e+00 1.342431713506478993e-04 2.366490105434485101e-04 -3.717213652408137090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210392071280963222e+01 8.795044618753150405e-04 5.053985499875181627e-05 2.356610035899697037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681812960233631316e+01 1.286232937766463875e-03 7.037949028284260237e-05 -5.711525184024665255e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778273675512548380e+01 -5.011284011796146923e-04 -9.261835448438421542e-04 -1.338913933213979081e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683128679849204445e+01 -6.908407626103715187e-04 -1.234557924015487664e-03 -3.307151553695342080e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435263340709312985e+01 -5.661674946401165339e-04 -1.811001820128940525e-04 1.048677039008274206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035320456299318792e+00 -8.766424726580512210e-04 -1.739780677932202145e-03 4.988173821462483799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051712864217952870e+01 1.841815136198043319e-05 1.361480271785879408e-05 -6.486211392462030927e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239461717280509134e+00 -5.365197181093646741e-04 -2.410141724301616706e-03 1.810558442250858962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116616451130298060e+01 8.425441907479593951e-05 -1.572902800023440444e-04 4.907276053123300749e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427597303823820596e+01 -5.186623294868303183e-04 -6.906876983347107462e-04 1.367184227305516823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962238379672911748e+01 4.711197024697118214e-05 -3.544332887254659256e-05 -3.163846674569376186e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511250064527209780e+00 1.221114037061623659e-03 -1.397899280786897829e-03 -5.552428713197315969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815511116392622171e+01 -3.372834484540316842e-05 2.625208108381557739e-05 2.071929856505564643e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308394405839166552e+01 -6.947698828041809519e-06 1.222470678954229234e-04 -1.450067520689352183e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159661316295873945e+01 -2.269654862884164082e-05 1.232053030300599482e-05 1.434619305470499278e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424586291707003483e+01 4.743071506917669912e-04 -4.259227541228210122e-04 2.895937728005395752e-05
