### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640206136561710082e+01 4.993022136970435600e-03 -1.208039177778220674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732836083774831337e+00 -2.297480057452188588e-03 -1.328089122343342580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573984984716462776e+01 2.783107493209869832e-01 2.690687257371611629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448407459630447214e+01 1.409473724264594108e-03 1.192582912488289404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520821146803668000e+01 2.551890798203707792e-03 1.907763633600566278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613645898440751125e+01 3.143000700727033216e-03 -9.058605023111209950e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305114886741598212e+01 1.034034231795631815e-02 -3.687421870634416399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300756280328628556e+00 -9.996620257219405396e-04 1.027850558079167545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188320860821755076e+01 1.940091448130884244e-01 1.626705268162169427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063915292331866524e+01 -1.039980639211627172e-01 -1.535054715128580050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542021691292350738e+01 -2.324854750444481644e-01 4.604327006152015400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283786265737037091e+01 1.983475795261930297e-01 -4.031188557043250853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651638653817225411e+00 1.569301064932113882e-02 6.692257861251752274e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297702397200264102e+01 -1.967906143455285320e-02 1.209652462217978508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158522702375520907e+01 -6.771193967259762740e-03 -1.883945316437824966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251475028318484739e+01 -1.016407501464199059e-01 1.690381386862851665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211967549537373845e+00 -2.384372061991228003e-02 2.425725638862382891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303115503993049913e+02 -1.561829520123584336e-01 4.123591181165453534e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.745733941293210467e-01 7.474693357463026988e-01 0.000000000000000000e+00 1.758240673883514071e-01 7.475889025542961086e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.444045874707082122e-01 7.202286805699839034e-01 0.000000000000000000e+00 4.462590328015975660e-01 7.213586052860153641e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.962301736447388478e-01 7.057439930294536756e-01 0.000000000000000000e+00 5.976728054983319049e-01 7.067968827145715283e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.794604042886496220e-01 6.955909128489781157e-01 0.000000000000000000e+00 6.803964472345286341e-01 6.966426365891829064e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.299942789572742008e-01 6.847365455381437815e-01 0.000000000000000000e+00 7.314214600114549159e-01 6.855284388585435318e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.657530835131112212e-01 6.721900433041859690e-01 0.000000000000000000e+00 7.664186166893225405e-01 6.730915029463855337e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.923378034560990546e-01 6.535950669594523532e-01 0.000000000000000000e+00 7.934912683112926857e-01 6.547078175881057005e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.233672167364880501e-01 6.234682995164526620e-01 0.000000000000000000e+00 8.238060307266320548e-01 6.242687002903384297e-01 0.000000000000000000e+00
