### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015401193728117590e+01 2.091214662673257063e+00 2.575863094904818684e+00 3.863658362934662138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713941059487786944e+01 1.678840084884995407e-02 9.205945664873692313e-02 -9.112535384600184332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540348846287941598e+01 -8.513101789996969926e-02 -1.807145215920278117e-02 -7.208265691708764210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961643183312485661e+00 -2.308928139482710584e+00 -2.735197692598204000e+00 -4.236101747439337539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839839381463470147e+01 -9.930534081746554553e-02 -2.852587369672654471e-01 -2.956862483859732434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861170114168326961e+01 -8.927660192253912275e-01 -8.499717140362694767e-01 -1.466108747135842216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355478655739200633e+01 -2.794087402506065798e-01 5.494086310588647271e-01 -6.301087237026769226e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176049883285380204e+01 -4.075585593265281803e-01 3.256091691026088975e-01 -1.331148719376928913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916087256077761758e+00 -2.775654952401736264e-02 8.618567795625410588e-02 1.457584532208117643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122658252817657853e+01 2.981777111270174530e+00 -2.601222549439869525e+00 1.056001039669930003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208317304411623105e+01 2.567506177824307456e-01 2.097907676060370152e-01 3.651153342238151051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506172189828438945e+01 -7.143194979961293989e-02 -7.977295008839813129e-02 -3.827010159345423622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437178056379723046e+01 -5.289263397382928389e+00 5.487460871342793922e+00 -1.564254295031665132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117094567154397566e+01 -2.666391408381568962e+00 2.427710966220744115e+00 -9.467751004405168536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904786601801971813e+01 3.696907192733122627e-01 -8.834123187459580473e-02 2.731189464240520864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165329310645445560e+01 -2.295708180415905603e-02 1.013598795815374987e-01 -8.470041341906619971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339761751710108939e+01 3.765888320261074340e-01 -1.322222770229943556e-01 1.342980118938520706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323493273327840569e+01 7.809888125267803183e-01 2.171462468102152155e+00 2.652824063993527992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871435157138380134e+01 1.334963524159846551e-02 -1.749539440831805182e-01 1.368172481660364281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052298689972092305e+00 -6.758892604857918984e-01 -1.326876694244951471e+00 -1.864361913343648425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619183557938014673e+01 -4.476467574976539243e-01 2.589971117224286745e-01 -1.409191418868226478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178830846824453715e+00 3.699023517588981291e-02 -3.234232016314652486e-02 -6.576452565294829168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103460210772785111e+01 5.942441743751436523e-01 1.096745692809059092e+00 1.344669905621546369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805349444917461632e+00 -1.362473908870642098e-02 5.679763476608257894e-02 2.530399785269726431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855585598985096674e+00 7.176245213147225410e-01 1.517922482386389715e+00 2.046678221505830730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420412753431125452e+01 3.840696222431376317e+00 -4.410669975008107535e+00 1.108891456044689555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820147881576323101e+01 -1.249039114388120764e-01 -2.478660998510187619e-01 -4.379442978362610428e-03
