### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824554204245562472e+00 -1.589484893720358952e-03 2.240178510151433211e-02 1.551199700656428863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703585134434773884e+00 2.601862912931432459e-02 3.111821240399018085e-02 -6.703696342355432158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236868537301942794e+00 -8.827788530839837666e-02 -2.189508843791620751e-01 1.496059364491640342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927730996760894655e+00 1.249986056791270728e-01 -3.187002798171954532e-01 3.025396088755338830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559418036593148038e+00 -7.878823693481763410e-03 -4.617561705986679421e-02 1.036991774828626041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380425524866420339e+00 1.636669868383240981e-02 2.131292591875049314e-03 -2.352551537857880664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430875140287062752e+00 -9.747338229089186346e-02 -2.151316901411159666e-01 1.059362149839227080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966516514880496835e+00 -1.189409176090520381e-01 -1.269449706966070124e-01 1.254086550426732061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956476512675982882e+00 1.001028258174863073e-01 5.528048388682224590e-02 -8.317597490661980675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023767199041340170e+00 8.458417056117399635e-02 1.482209388108201957e-02 -3.795229325485983962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.416574220007864371e-01 -1.247147495575996190e-01 -3.771257635830552180e-01 2.804564077828619259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212801456701027014e+00 9.511438781040423840e-03 -9.979138261892457618e-02 9.286323111664479546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.963657294790922769e+00 -8.841678673679154166e-02 1.018596314629941768e-01 -1.161934171458400417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650472412510573861e+00 2.969598118672832701e-02 1.261507574451681268e-01 -7.932221574201982206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158281552384135438e+00 3.493824030464986324e-02 -6.891766603222061749e-02 5.712644833691684493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740694951767973730e+00 1.558606487081367481e-02 7.806695673433750038e-02 -3.120272582338009040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308756091015656153e+00 1.850397751283009706e-01 2.279635206782048840e-01 -2.840158120201182190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859187358914549337e+00 -9.458134131497117000e-03 -2.367128554037095742e-03 3.442706171922420288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645498635298670465e+00 -1.666932505131095421e-01 -1.247584181128909980e-01 1.372683945966785835e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398759368655887236e+00 1.096038047721065514e-02 -7.181862545175894674e-03 7.738126899483216761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844594071774189992e+00 -1.116985605959305156e-01 -1.478450798172907810e-01 1.511217876484526879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037213735393892833e+01 6.612115713117419080e-01 -1.799038829280480700e-01 1.996862086899188482e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368748328585222218e+00 -4.530829835603893130e-02 -1.384302701031735472e-01 1.121550754627206464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239530661988201388e+00 5.104959486908688948e-02 6.730590851899521943e-02 -7.480151733995829555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066648384098301250e+01 -5.116604246886151675e-01 8.642215059967184310e-02 -1.206168971017537450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474548388952046096e+00 -1.274622962594296888e-02 -4.566705192686668774e-02 4.893310050445085629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259046279230383369e+00 1.318621794202096825e-02 8.962639422671506151e-02 -1.708075672583206084e-01
