### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975456116148007979e+00 7.456884977066533793e+01 2.952120662723516986e+01 1.709497553139668824e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961084753779775980e+00 -8.761895980750645663e+01 -3.901364931988413787e+01 7.849778792994420940e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433307053679807375e+00 7.038410380946218936e+01 2.635269784587941189e+01 9.851052694260436837e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.071622802015920084e-02 5.175365093165644748e-01 1.491025709248958719e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.829127185432891683e-02 6.608751754527695255e-01 2.935895831880088735e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.225532715770871750e-01 4.175171297957271932e-01 3.079641887988771032e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.653305776381864822e-01 2.620278136209057696e-01 3.188079638615732847e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.997988193142033742e-01 1.613651907218823789e-01 3.249415347232940121e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.450786901188643507e-01 8.493979726614531156e-02 3.343955058641867595e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.945002708712615158e-01 2.383201285771585631e-02 3.517221124340004224e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.191710062986741203e-01 -1.785943501414810619e-02 3.713243071031229192e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.116199857018493447e-01 -3.729980670112287289e-02 3.825728434345201379e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.934477295896245064e-01 -4.132467507926318451e-02 3.810489645237851164e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.799596305417200170e-01 -3.612522439575294175e-02 3.722957631792596089e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.658206821137784059e-01 -2.543791701107067649e-02 3.613359269027327514e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.416259747088119469e-01 -9.198552073770516202e-03 3.513221484384132509e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.089523279844076042e-01 1.385235469726653346e-02 3.479906431686146107e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.819684226807423144e-01 3.550573363420927997e-02 3.518014150415602614e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.758144839062025788e-01 4.668865874263095073e-02 3.558297637044027795e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.963852959130401310e-01 4.930203777745484350e-02 3.557076871968263276e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.496141256958312460e-01 4.653911793945858522e-02 3.524674624772359266e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.430918068973917157e-01 3.987972691139157755e-02 3.518348712519241417e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.599524496923402261e-01 3.337953496287943134e-02 3.592467213954932959e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.600929677662893624e-01 2.604631876808677360e-02 3.635495998210132029e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.263539501544282961e-01 1.571905193609368645e-02 3.419288062779521908e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.710044302629285529e-01 8.024342812156748384e-03 2.909081505300292747e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.892439432355670359e-01 3.697741634289347656e-03 2.288063011723835416e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.629480179637683435e-01 -2.752830698114355767e-03 1.713913590052831282e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.161495529246969749e-01 -7.082142096600074765e-03 1.275565848224431420e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.049548707075953491e-01 -6.035983456134444425e-03 9.941738179946213450e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.449431271698591317e-01 -9.535482748282878007e-03 7.461571827853497041e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 6.973815207596488763e-01 -1.847843660532478421e-02 4.325490626850125864e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.276145274832560572e-01 -1.374086291288413066e-02 1.300207454539048513e-02

Residual energy after optimization is 5.1090679346605555e-05 C0x=-1.090835137923692 C0z=0.7351750645748032 C0xz=1.0
Optimization procedure took 134.9836151599884 seconds
