### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988076275668904103e+00 -1.829794615527422508e-01 1.076097271067981032e+00 -1.452179770156107608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702921280536262572e+00 1.538543697756615813e-01 -1.508690562652914791e+00 2.062569067781958032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368614895199178783e+00 -1.413350569404458668e+01 -1.370591384047408390e+01 1.382345064068968199e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522282698701618919e+00 -5.865511374947110390e+00 -4.927231403668407062e+00 -2.926026018188028210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012128396899242055e+00 1.047723848061200336e+01 1.338707828016413615e+01 -5.306994197737989971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814030292297499791e+00 4.042759990771430112e-02 8.429359790857481327e-01 -1.636549150037305833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299868031922683187e+00 -5.545571445212804207e+00 -8.129296505413934781e+00 2.568797583833289266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344305097734249943e-01 -7.429458984920707110e+00 4.973607898919236714e-01 -9.063152775297284025e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902018638064109091e+00 1.145195248615374872e+01 1.078188372681196761e+01 3.095324227322243260e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030145548820340373e+00 2.841650911265479973e+00 1.731263678461286482e+00 -3.905786473670622172e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.614835396721665650e-01 1.128810187296012124e+00 1.869434495661437268e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.380535074286635244e-01 6.252029198096087370e-01 2.626608435953627918e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.045873848143562435e-01 3.800165792215614013e-01 2.526702046357458542e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 6.254432853635532030e-01 4.032470327309676250e-01 2.290208100244868206e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 8.292398018612709976e-01 4.051268386520875397e-01 1.854570278985541165e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 9.589249555942105374e-01 4.186197506668114521e-01 1.606973666242588195e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 9.413976983993823655e-01 4.104281659376309288e-01 1.583743256920300269e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.413530465416776183e-01 2.850528541334241828e-01 1.267604565210861400e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.147598070324447717e+00 2.280481903012945843e-01 7.303513280425022458e-02
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.048507996338630566e-01 6.695158743805663948e-02 4.708471732559971201e-02

Residual energy after optimization is 0.007659635521238258 C0x=1.1251045894675031 C0z=0.3537352937091757 C0xz=1.0
Optimization procedure took 13.257026433944702 seconds
