### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466896545909607497e+00 -1.018851313109516177e+01 -3.799430413093740633e+00 5.553448559082920788e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359183774491808983e+01 -1.674764973455748762e-02 2.700496301230552801e-02 1.342545200984177588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700326924743872148e+00 -7.362475094996145231e+01 -3.163483389037098448e+01 7.731461391362792313e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159050739725416612e+00 -3.714460414468514671e+01 -2.516775697660659361e+01 8.201943429780332906e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573451769699607539e+00 -1.986697940189604594e+01 3.112788499217769012e+00 -2.414828783451365624e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294637223600359022e+01 4.025389381748895740e-02 -4.390502805446567375e-02 -2.524839173203746040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970063385470137263e+00 -1.419654742194243369e+01 -1.219496808733564563e+01 4.206544941545311644e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299875836280707464e+00 -3.234021339499931713e+01 1.947153784662618037e+01 -7.780222988357637348e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738083128221989071e+00 4.294488265631729362e+00 -3.057274002120017542e+01 1.141179383893689732e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260607222699864582e+00 -3.103262752588318918e+01 2.192890920226705376e+01 -8.664120979526374811e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593405883793297839e+00 3.288433614877682487e+01 -3.996964278254688363e+00 2.490309318889689294e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913021096953044786e+00 2.442823953784437307e+01 -1.543225885650352502e+01 6.045603548751466150e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944063735097483203e+00 1.697107316557420020e+01 -7.638223392639559073e+00 3.051772024668543182e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142655844447783009e-01 -4.236359469031704350e+00 9.861186670848137936e+00 -4.561593307914003503e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422013602665758825e+00 7.084365370229791381e+01 2.045500014654174237e+01 -4.019339876503006082e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688055612811911743e+00 2.409807955866369866e+01 1.107724272697217316e+01 -3.444574661051168363e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988465408663685707e+00 -1.235392410789794937e+01 -1.520064343121811312e+01 5.378600327969610362e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529274662647062044e+01 3.968137723379725965e-03 -5.557411826710815204e-03 2.288437064321839458e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779439199865395693e+01 1.151770156836439763e-03 4.804941005936179572e-03 -4.264904618828707812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248754843626261213e+01 -2.803442071378677708e-02 5.348581255093152326e-02 2.347717092764702723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002196094096952095e+00 3.911786305630576610e+00 4.820009002758739669e+00 -1.755898865087677407e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987652136443968320e+00 2.517447878525349836e+01 -2.395936018789598521e+01 9.386703915939848741e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864645245727368561e+00 -2.595204018318855610e+00 2.576964606027317828e+01 -9.848364561587800381e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452503226157757510e+00 -4.154007688196736936e+00 3.654985342849711571e+01 -1.375520526033879491e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088156292784407952e+00 4.187354851015569324e+01 1.504123294230560681e+01 -2.789601761029149429e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939029774907032433e+00 -1.702258244771429219e+01 -6.967319333955844129e+00 2.176862206992415238e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267506789875298523e+00 1.542143756549563349e+01 1.629527240715995973e+01 -5.773060215867156586e+01
