### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258098873617823799e+00 -1.268080505765892374e+00 2.503039539033816485e+00 1.669940660927831555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513710477398202414e+00 1.481531827677365687e+00 -5.580472666976131535e+00 -8.023841790218799730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106447828302037140e+00 7.951640650362085116e-01 -3.523411310789538842e+00 5.871958480987629514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088197860195132805e+01 3.055102274857569356e+00 -7.943089068233866179e+00 -1.437575996964748981e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177167485130875324e+00 -7.010878562880182852e-01 2.777385715731544913e+00 -3.685658788896079674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174929602767842418e+00 -1.152344501955002487e+00 3.117586752410345330e+00 -2.474389352926218866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964989905780592849e+00 -6.408662146576883378e-01 2.220287189904436076e+00 -2.581159261912682190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247856370175620455e+00 3.158557791354379862e+00 -6.994875712879742302e+00 -3.539155510572117969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895416688746283551e+00 1.199508594543363671e+00 -4.483981520160137180e+00 3.664712083862311953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049887328345511861e+01 -1.852330195209916264e+00 -4.457380115434717460e+00 7.785603050104874967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003015283978907490e+01 -5.249555620606581874e-01 1.027209981698859131e+01 -3.746517347936190401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634354060391075336e+00 9.735513969291721692e-02 -8.258683950949935459e-01 2.596576220789181821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102624474334183091e+01 -1.466750473750308537e+00 1.134735750235918417e+01 1.130871664830382350e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785639342991804490e+00 -9.001666550525576627e-01 2.105355894185587662e+00 1.141305638294547009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563026210009212491e-01 -3.786115901374013104e-01 9.449338383063581315e-01 -1.039965613657314769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773414013042757142e+00 6.351710374971882844e-01 -1.966413198724067835e+00 7.594984036516058135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839368272920906655e+00 4.059398679685135569e-01 6.578858756858899648e-01 -8.933258746370601244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124553394423843322e+01 -2.119613141983299753e-01 -3.240213250698316116e+00 -1.774099163835358040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763003401354703126e+00 -7.094371102214061531e-02 1.019887156784792248e+00 -7.327354023490223689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185565099817874168e+00 1.030061708282114630e+00 -4.590012390539790488e+00 7.059476157887019987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609711506913582824e+01 -5.168979332949467454e-04 -1.586004937675977245e-03 1.109113653956324311e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636592317909292937e+00 9.138317599535342728e-01 -3.370726311959876043e+00 7.142938933536273183e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596473317204743836e+00 1.384809032771943560e+00 -2.660016463746312620e+00 -2.330622770718414838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883816799494272232e+01 1.880443550433271533e-03 1.389608365563406445e-03 -2.520158700439508576e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621697621280565826e+00 -8.792724395961902806e-01 2.844416177608740437e+00 -6.067799940926426494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498960545300580094e+00 1.175903362731764989e+00 -5.308032633114703636e+00 3.696242017755883569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327260287844687081e+00 -7.735622062056244364e-01 2.645144902301848067e+00 -2.365200882582192410e+00
