### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198123835048719776e+00 -1.318589600409585616e+00 -1.613169584192551409e-01 9.258502849088999787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003790522409038211e+00 -1.474043469366983272e+00 2.176741377013803047e-01 -8.442868183409388827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448202017780590323e+00 -1.385044928652107821e+00 -7.078260433529365292e-02 6.712325650969919177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868528047354755195e+00 2.681139743677351639e+00 2.774589339536105426e-01 -1.791329764276696546e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503952948930820099e+00 -1.048362661520783057e+00 -2.412498553827451681e-02 4.041333548628540107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748149491749723339e+00 1.276817578016681720e+00 -2.795439830320277652e-01 1.170004849432476624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059840831926148308e+00 -2.379060838885311002e-01 -1.032905070758131372e-01 3.278852197544089853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922859626411310252e+00 2.907404664446977538e+00 2.828421655313088645e-01 -1.908875468667450059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675309489362780235e-01 4.455601234260671006e+00 3.622280842900970077e-01 -2.969114251529457960e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250077301055405243e+01 2.689666566920492485e+01 -7.229002021113647203e+00 -4.062915779610272615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395251635590009087e+00 1.767141442615996372e+00 -1.811614996013063139e-01 3.564487016494746197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434999300398366096e+00 -1.438950604327082550e+00 -8.316130069679486536e-02 7.227749873804120151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630474054685458585e-01 1.997514661605703123e+00 7.660410420247283636e-02 -1.115875969210883722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783727196318277031e+00 -2.578669575780767609e+00 -1.477294380790723227e-01 1.530659400659203584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672306674416588734e+01 -8.236006156192812733e-03 2.828690433733140573e-03 1.656941735817181157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628731075744100920e+01 1.432854267374294305e-02 2.755066351557334918e-03 -5.336693297600857361e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830974753921299936e+00 -2.493951537111230188e+00 -8.213137492129492234e-02 1.072434639708607973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701046754958607465e+00 1.161671401890099098e+00 3.308504530880919670e-01 -1.738056168480899943e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625083137628844820e+00 1.464586024393933206e-01 2.949581577435254620e-01 -1.354796948894959163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386806956101556132e+00 -3.076017840048570928e+00 -2.708244364078832289e-01 3.048975120495354130e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328204566857008828e+00 6.543328807625623522e-01 -3.106273091174749368e-01 1.764957502761863584e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -9.718548582568766261e-03 3.483532783055203752e-01 1.822079043266144893e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.489315279765017833e-02 6.279615494606884951e-01 7.246227476866451411e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 7.257200194500822155e-02 7.425222322297745370e-01 1.675643176895853514e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.419140677342664580e-01 7.351204680425487137e-01 2.472860799325578007e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.046120456469863735e-01 6.633031429449520733e-01 3.007992554116141193e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.494355547866545231e-01 5.713890879865237693e-01 3.344197808137279182e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.759718512976040428e-01 4.834788357392485469e-01 3.561869713531846671e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.906954147768121555e-01 4.078133655063185259e-01 3.714222066233507924e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.997436522758218924e-01 3.436008170853473986e-01 3.830867323837590099e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.055807012419797797e-01 2.867785865861697259e-01 3.926951248229122449e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.087406273914646282e-01 2.341062751848268786e-01 4.007734966117477704e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.105009969541137060e-01 1.850186456094250198e-01 4.072818313125696754e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.132553806089755088e-01 1.409211704025745693e-01 4.121519785235634448e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.192951454121531474e-01 1.031925558557731382e-01 4.156235796453278120e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.300653936975452285e-01 7.211218308544214972e-02 4.182013175299238439e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.461661225999266289e-01 4.762392701094225744e-02 4.204748673153655414e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.671020369921472182e-01 3.056822965231713318e-02 4.231185705553727194e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.908509618239704442e-01 2.244722534167258032e-02 4.270439911789596366e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.144374353562964020e-01 2.362091137943454766e-02 4.333675656647035801e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.355874654026796189e-01 3.187865198326313154e-02 4.429688397261335453e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.536937496273777404e-01 4.317202286978814862e-02 4.558525958657908550e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.688015559517017539e-01 5.411179539917310849e-02 4.708341476276647342e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.799589851648483618e-01 6.405830774807816375e-02 4.859101076314942258e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.854539584528478890e-01 7.507279535796568259e-02 4.991702160186950454e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.851731209816693702e-01 8.993253828083390411e-02 5.096787196173235834e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.823311155395950678e-01 1.097656080217704611e-01 5.177510166113843404e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.822028078089181102e-01 1.326531836648315310e-01 5.244616556988321854e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.889925515023761382e-01 1.536381100872837580e-01 5.307410552863265352e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.040899171536455947e-01 1.661077810569346891e-01 5.367077987325714616e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.269435630290235650e-01 1.643871090736827578e-01 5.417415181105709188e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.564611716907281735e-01 1.467630104712079331e-01 5.452429974528749668e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.907911969117563000e-01 1.171888308018646241e-01 5.473450261061731936e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.264705496799876094e-01 8.395412580050767848e-02 5.485885873125744272e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.594481389800097570e-01 5.550936343700538234e-02 5.482572029783068235e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.877431561544855576e-01 3.612904488800740971e-02 5.424734399042598909e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.121956756373319930e-01 2.464704558314232200e-02 5.241537700492377994e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.332889736847368889e-01 1.708867514092951220e-02 4.861504998052286197e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.474610994254172747e-01 1.066761530658866947e-02 4.263381719473082754e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.485378231804898919e-01 5.570562367107720347e-03 3.509721894347794802e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.346909787594958496e-01 3.322257077829866151e-03 2.729435007845015804e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.139727648967358897e-01 3.946965255832265290e-03 2.051705832801706819e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.013040594305146591e-01 5.151488663643937621e-03 1.536310718561724187e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.083118023549567210e-01 4.387892168756443723e-03 1.154406449633711418e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.353581872794799912e-01 1.466187169822816272e-03 8.348868208958548642e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.731102764404707006e-01 -1.245366310541796626e-03 5.351997388361851016e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.111524219178380957e-01 -1.422350001161346369e-03 2.738422134475615444e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.447516712352497459e-01 4.619438279255148536e-04 9.759077333509225127e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.747422929360125776e-01 1.162420474052280450e-03 1.817501644593488841e-03

Residual energy after optimization is 1.5571469891792082e-06 C0x=0.17163835662375007 C0z=0.8892248436441271 C0xz=1.0
Optimization procedure took 567.1798810958862 seconds
