### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038677725795094542e+00 -5.774750697896446905e-01 2.779949548050762997e-01 3.679298981518444034e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066725540056340904e+00 -1.738014331755280695e-01 2.846283896836041688e-02 -7.050651438744077321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422931993225747327e+01 1.490284314995672377e-01 -1.622493663502466155e-01 2.769962023210361876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249449438960215764e-01 -3.868481472897297713e-01 3.848316856338812042e-01 -6.198742334322387970e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540231537026179875e+00 -4.475814296452343966e-01 3.018111364937315147e-02 -8.168388924250061418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079062354008363300e+01 -1.737985856065668910e+00 7.651980119543529968e-01 -1.539569580269850579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063221197263397144e+00 -5.229488781701516764e-01 2.317867573093733979e-01 -3.731968508603386248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116236751377559244e+01 2.338839791237844246e+00 -1.120322337493010245e+00 2.068918674178379657e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379357584758118094e+00 2.149919333052734138e-01 -7.349233805446257761e-02 1.344403011667957316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201258083524500009e+01 -9.089691350982529450e-01 3.809755686380731921e-01 -7.517132536898792072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966183552668129941e+00 -3.985064185718530383e-01 1.884181307384885928e-01 -2.817183060308663806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899757698351383972e+00 1.136724020462264867e-01 -3.467322652571065006e-02 -2.858367160934346951e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -6.813261871218181942e-02 1.580309950333506297e+00 1.418628735887115799e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.367079197820456060e-01 6.073153022316227778e-01 3.105603807602272393e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.144660030969501641e-01 4.632477979368073706e-01 3.294004720820147281e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.654869237588733499e-01 4.192976430774345009e-01 3.020759531470210701e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.905554814289246668e-01 3.957293787965682763e-01 3.054862543649963236e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.796355041289183774e-01 2.992583518978324530e-01 3.116349588927043723e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.351204465407715771e-01 2.161147312811069199e-01 3.234254404367336577e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.964507219689971551e-01 2.101856732002998496e-01 3.213361918448358057e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.308419668407329928e-01 2.334033556707176271e-01 2.698008234871686062e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.772778016299824788e-01 2.071059428257354951e-01 2.277695036721579802e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.291529189251357401e-01 9.958259006851136186e-02 1.729521825980704086e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.413758595672954144e-01 4.933290519149508696e-02 6.735750785060864998e-02

Residual energy after optimization is 0.00813804669797195 C0x=1.241384262887253 C0z=0.22695882045966723 C0xz=1.0
Optimization procedure took 30.839738607406616 seconds
