### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147034701884357855e+00 1.283234191126002344e+01 -8.434232411715031352e-01 -1.171845216436184600e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070054220518121113e+01 -2.782078221927556605e+00 1.193721362190801827e+00 -8.177672454740853025e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991866868823066739e+00 -1.063718521080193646e+01 3.341644613588008905e+00 -3.165966189273103026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072478582263578950e+00 -7.324816480232723137e+00 4.492614860422083356e-01 4.705131650708414881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147118436588543844e+00 1.282698379620093654e+01 -8.444781562014566090e-01 -1.170794748596897605e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085831893319801233e-01 -2.493806984082091727e-01 5.310480675346019794e-03 -2.041392988661427932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226360356634087623e+01 1.429896054941094848e-02 -3.051547395875384497e-02 3.228800231362468774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662912246541900174e+00 1.710381026365038437e+01 -2.099113751720940169e+00 -1.653017634407224712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317771700596696682e+00 -4.667046298497223855e-01 -4.083824852790818305e-01 7.299383851682467395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654566291207004269e+00 4.681310625570138484e+01 -9.200246320266801447e+00 3.109366136320270968e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307619036854884342e+00 1.364254390952784135e+01 -3.416032086205295748e+00 4.497738335524089415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121223747523465875e+00 -2.039378952066392525e+00 7.376751078192742561e-01 -7.413926210774790526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151333317729057004e+00 9.174026688898145210e+00 -4.799795729357572149e-01 -8.649370061726614267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545733120125438287e+00 5.513789905129271141e+00 -6.573865897756814292e-01 2.298612216261912700e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278846942507158302e-01 -7.075693714900401332e+00 2.148906287301231288e-01 7.317521086369788819e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754330717524420269e-01 -1.336533110165778560e+01 4.149230269565528650e-01 1.356198426820885850e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438772163409203442e-01 -1.517380401492280662e+01 5.093943931211275533e-01 1.402676634416915213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469849101287367787e+00 -4.604743248086003149e+01 9.120461007633922534e+00 -3.580207055799769478e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200312170419514324e+00 -4.193989950901510610e+00 6.134192240737389445e-01 -4.430077997361634878e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734596715201211836e+00 1.251097664983372759e+01 -1.998096828299488870e+00 6.166983432803225362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258305582370015330e+00 4.388179074187949169e+00 -6.037122435796912212e-01 9.375047019102262791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556606605399635690e+00 -2.222472751398474600e+01 2.497619294496832509e+00 8.218738288270564851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149110569872696885e+00 3.037267185627292032e-01 5.773993432630012412e-01 -9.564086787714137117e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297459106587242061e+00 1.073275039157404365e+01 -6.760827221743588300e-01 -7.264862664815368021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460418073461059052e+01 1.296713022054106490e-02 -8.180699274093780702e-04 -5.678370278774861994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885235164425652643e+00 -6.359072490348180118e+00 2.934774244586783529e-02 1.103246346864616356e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875494775924785529e+00 3.502509942250924269e+01 -3.265721110095560320e+00 -2.614519603806467885e+01
